105620,75,97,59,772.3249,0.1790976,0.0006546414,0.0007722779,0.0005958232,1
105620,75,97,60,782.6158,0.1855147,0.0006151123,0.0007246191,0.0005603588,1
105620,75,97,61,727.1607,0.2268201,0.0006265567,0.0007876814,0.0005459943,1
105620,75,97,62,861.776,0.2961018,0.0007194756,0.0009723034,0.0005930617,1
105620,75,97,63,773.0477,0.3614583,0.0008912917,0.001279346,0.0006972646,1
105620,75,97,64,750.9263,0.2884444,0.0004987201,0.0006527005,0.0004217299,1
105620,75,97,65,745.0009,0.2238778,0.000495258,0.0005988575,0.0004434583,1
105620,75,97,66,904.2672,0.2619836,0.001638679,0.002083404,0.001416317,1
105620,75,98,58,784.0196,0.2273461,0.0008281459,0.001006383,0.0007390274,1
105620,75,98,59,736.4659,0.1818218,0.000685115,0.0008031418,0.0006261016,1
105620,75,98,60,701.4649,0.230131,0.0006450282,0.0008025433,0.0005662706,1
105620,75,98,61,763.6483,0.2922781,0.0006745527,0.0008937927,0.0005649328,1
105620,75,98,62,759.8933,0.315364,0.000806258,0.001105392,0.0006566911,1
105620,75,98,63,918.3975,0.2925294,0.0007048873,0.0009462638,0.000584199,1
105620,75,98,64,745.6514,0.2403871,0.0003138562,0.0003882622,0.0002766532,1
105620,75,99,59,871.7872,0.24782,0.0007651807,0.0009264136,0.0006845642,1
105620,75,99,60,812.9064,0.2608526,0.0007386339,0.000936676,0.0006396128,1
105620,75,99,61,875.0272,0.261982,0.0007635415,0.0009652369,0.0006626938,1
105620,75,99,62,827.8313,0.2651395,0.0009762737,0.00125202,0.0008384007,1
105620,75,99,63,540.2517,0.1895365,0.0006292068,0.0007364919,0.0005755643,1
105620,75,115,64,940.9293,0.5806898,0.000627811,0.001089452,0.0003969905,2
105620,75,115,65,955.8141,0.5434865,0.0005732343,0.0009225982,0.0003985523,2
105620,75,115,66,940.2549,0.6687888,0.0005668726,0.001083588,0.0003085147,2
105620,75,116,55,1006.09,0.4267044,0.000462324,0.0006368856,0.0003750432,2
105620,75,116,56,907.241,0.688153,0.0004360738,0.0008546694,0.000226776,2
105620,75,116,57,878.1976,0.7048677,0.0004426533,0.0008822864,0.0002228368,2
105620,75,116,58,994.895,0.7375243,0.0004878852,0.001001468,0.0002310937,2
105620,75,116,59,945.36,0.6614037,0.0006194863,0.001170713,0.0003438731,2
105620,75,116,60,908.1055,0.6022077,0.0006894012,0.001230557,0.0004188234,2
105620,75,116,61,847.3571,0.4985448,0.0006345419,0.0009952841,0.0004541707,2
105620,75,116,62,814.0409,0.4718851,0.0006603344,0.001001649,0.0004896769,2
105620,75,116,63,941.2584,0.6890401,0.0006226929,0.001218478,0.0003248004,2
105620,75,116,64,943.1552,0.7053664,0.0005437424,0.001079455,0.0002758858,2
105620,75,116,65,967.1624,0.6393858,0.0004792235,0.0008817061,0.0002779822,2
105620,75,116,66,954.0819,0.7858783,0.0005584809,0.001218615,0.0002284137,2
105620,75,116,67,974.8342,0.8345898,0.0005575359,0.001291631,0.0001904882,2
105620,75,117,55,1009.432,0.5055907,0.0004727267,0.0007453478,0.0003364162,2
105620,75,117,56,994.572,0.7864124,0.0004647575,0.001015146,0.0001895631,2
105620,75,117,57,977.9105,0.7347087,0.0004504284,0.0009268372,0.000212224,2
105620,75,117,58,899.5756,0.7536092,0.0004575698,0.0009600732,0.000206318,2
105620,75,117,59,855.0971,0.7397812,0.0005479391,0.001131424,0.0002561965,2
105620,75,117,60,841.2419,0.6354833,0.0005498814,0.001011921,0.0003188613,2
105620,75,117,61,869.5962,0.5367565,0.0005837104,0.0009525003,0.0003993155,2
105620,75,117,62,929.5047,0.6785215,0.0006154157,0.001189558,0.0003283444,2
105620,75,117,63,922.7986,0.7637597,0.0005429256,0.001149974,0.0002394014,2
105620,75,117,64,987.0571,0.6604744,0.0004747768,0.0008832476,0.0002705414,2
105620,75,117,65,954.5576,0.7834601,0.0005666345,0.00123195,0.0002339765,2
105620,75,117,66,937.0566,0.7693165,0.000550393,0.00117712,0.0002370298,2
105620,75,117,67,881.7535,0.8370826,0.0005834593,0.001355844,0.0001972669,2
105620,75,117,68,980.0751,0.8484155,0.0005439214,0.0012826,0.000174582,2
105620,75,117,69,892.6385,0.6574657,0.0006836629,0.001293657,0.0003786657,2
105620,75,118,55,987.9874,0.5437324,0.0005063506,0.0008447815,0.0003371351,2
105620,75,118,56,982.6709,0.8328421,0.0005162386,0.00119307,0.0001778229,2
105620,75,118,57,1001.668,0.7672178,0.0004959992,0.001058253,0.0002148723,2
105620,75,118,58,949.5214,0.7707524,0.0005258334,0.001126233,0.0002256336,2
105620,75,118,59,982.7358,0.7323648,0.0005311709,0.001086914,0.0002532991,2
105620,75,118,60,994.777,0.7016043,0.0005423017,0.001070851,0.0002780269,2
105620,75,118,61,851.7147,0.7133714,0.000597337,0.001197926,0.0002970426,2
105620,75,118,62,905.4351,0.7388512,0.0006009255,0.001240785,0.0002809957,2
105620,75,118,63,973.8963,0.6511585,0.0005103413,0.0009461942,0.0002924149,2
105620,75,118,64,977.5276,0.8211975,0.0005727828,0.001303381,0.0002074838,2
105620,75,118,65,989.6997,0.7595981,0.0005360481,0.00113349,0.0002373271,2
105620,75,118,66,944.2348,0.8197447,0.0005856237,0.001330922,0.0002129744,2
105620,75,118,67,998.3703,0.8348347,0.0005672081,0.001314341,0.0001936416,2
105620,75,118,68,978.5002,0.7110553,0.0005972121,0.001197179,0.0002972289,2
105620,75,119,55,903.779,0.5109572,0.0005464941,0.0008888587,0.0003753119,2
105620,75,119,56,989.746,0.8851205,0.0005750541,0.001425407,0.0001498776,2
105620,75,119,57,993.4091,0.8431906,0.0005643009,0.001321423,0.0001857398,2
105620,75,119,58,995.3943,0.8553251,0.0005367161,0.001275621,0.0001672636,2
105620,75,119,59,985.3762,0.8368182,0.000544061,0.001262027,0.0001850779,2
105620,75,119,60,990.2078,0.7972814,0.0005397989,0.001192635,0.0002133808,2
105620,75,119,61,926.006,0.7425656,0.0005364518,0.00111041,0.0002494727,2
105620,75,119,62,985.4608,0.6988496,0.0005121335,0.001008093,0.000264154,2
105620,75,119,63,995.8449,0.8108636,0.0005404151,0.001214096,0.0002035747,2
105620,75,119,64,968.6322,0.8213487,0.0005522516,0.001254145,0.0002013052,2
105620,75,119,65,998.5506,0.8007719,0.0005559885,0.00123385,0.0002170579,2
105620,75,119,66,943.3229,0.846473,0.0005659956,0.001330887,0.0001835499,2
105620,75,119,67,932.7297,0.7486796,0.0005707605,0.001191245,0.0002605181,2
105620,75,119,68,798.6613,0.2499486,0.001152749,0.001462135,0.0009980559,2
105620,75,120,55,1080.27,0.4335617,0.0005957885,0.0009046483,0.0004413586,2
105620,75,120,56,830.7783,0.8621479,0.0005776689,0.001387266,0.0001728702,2
105620,75,120,57,979.9879,0.8521863,0.0005419948,0.001284131,0.0001709266,2
105620,75,120,58,1020.606,0.8311274,0.0005372067,0.001236736,0.000187442,2
105620,75,120,59,1046.679,0.8363932,0.0005426272,0.001256861,0.0001855102,2
105620,75,120,60,907.1411,0.8393317,0.0005347232,0.001245755,0.0001792073,2
105620,75,120,61,1044.558,0.7583087,0.0005076356,0.001070921,0.0002259931,2
105620,75,120,62,873.3725,0.7955664,0.000555527,0.001224628,0.0002209765,2
105620,75,120,63,966.2796,0.8435053,0.0005375923,0.001259084,0.0001768466,2
105620,75,120,64,966.8351,0.8207234,0.0005125997,0.001166009,0.0001858948,2
105620,75,120,65,939.3488,0.8374751,0.0005774788,0.001341177,0.0001956299,2
105620,75,120,66,964.8667,0.8071329,0.0005197055,0.001161811,0.0001986527,2
105620,75,120,67,908.494,0.3352771,0.001100651,0.001510303,0.0008958246,2
105620,75,121,55,1011.976,0.2753639,0.0006021112,0.0007823724,0.0005119806,2
105620,75,121,56,1172.23,0.8266633,0.0005838249,0.001338804,0.0002063352,2
105620,75,121,57,907.6321,0.8819343,0.0005340769,0.001317701,0.000142265,2
105620,75,121,58,975.2467,0.853618,0.0005847666,0.001388029,0.0001831352,2
105620,75,121,59,1059.605,0.8685409,0.0005765675,0.001395767,0.000166968,2
105620,75,121,60,1082.38,0.842087,0.0005197932,0.001214065,0.0001726575,2
105620,75,121,61,947.5532,0.8057704,0.0005201954,0.001160323,0.0002001315,2
105620,75,121,62,1016.341,0.8303297,0.00053243,0.001223685,0.0001868024,2
105620,75,121,63,979.5414,0.8214903,0.0005471726,0.001245314,0.0001981017,2
105620,75,121,64,998.2944,0.806251,0.0005154176,0.001152044,0.0001971045,2
105620,75,121,65,981.8116,0.8360092,0.0005905863,0.001370536,0.0002006115,2
105620,75,121,66,989.7391,0.3954811,0.0009977031,0.00147242,0.0007603444,2
105620,75,122,55,696.7584,0.1374644,0.0006115125,0.0006779384,0.0005782995,2
105620,75,122,56,1356.272,0.6478102,0.0005562225,0.001044986,0.0003118409,2
105620,75,122,57,900.2366,0.9189511,0.0005732275,0.001493287,0.0001131976,2
105620,75,122,58,1007.882,0.9038358,0.0005250346,0.0013368,0.0001191517,2
105620,75,122,59,982.7163,0.8717839,0.0005312126,0.001291591,0.0001510234,2
105620,75,122,60,1053.007,0.8632054,0.0005301058,0.001273941,0.0001581884,2
105620,75,122,61,1027.594,0.7928112,0.0004993933,0.00109579,0.0002011952,2
105620,75,122,62,989.5652,0.7338009,0.0005719087,0.00117334,0.0002711929,2
105620,75,122,63,968.783,0.7673417,0.0005649177,0.001203548,0.0002456027,2
105620,75,122,64,1001.248,0.8391162,0.0005347423,0.001245303,0.000179462,2
105620,75,122,65,1019.386,0.6563756,0.0006496256,0.001229991,0.0003594429,2
105620,75,123,56,974.4568,0.3004526,0.000606769,0.0008195469,0.0005003801,2
105620,75,123,57,1219.324,0.8363818,0.0005710691,0.00132593,0.0001936386,2
105620,75,123,58,861.2599,0.8897721,0.0005493995,0.001370618,0.0001387902,2
105620,75,123,59,1012.735,0.896553,0.000545909,0.001374978,0.0001313748,2
105620,75,123,60,1003.811,0.8590363,0.0005118248,0.001223391,0.0001560418,2
105620,75,123,61,988.9962,0.7634686,0.0004983335,0.001058943,0.000218029,2
105620,75,123,62,924.9025,0.7832357,0.0005113465,0.00111096,0.0002115399,2
105620,75,123,63,948.978,0.8114124,0.000514249,0.001154615,0.0001940662,2
105620,75,123,64,1013.476,0.6337577,0.0007093873,0.001312205,0.0004079783,2
105620,75,124,57,1297.706,0.5145917,0.0006102855,0.001009787,0.0004105347,2
105620,75,124,58,964.6102,0.8841065,0.0005592115,0.001383777,0.000146929,2
105620,75,124,59,961.9443,0.8850795,0.0005154034,0.001277038,0.0001345858,2
105620,75,124,60,962.7691,0.8649453,0.0005094434,0.00122757,0.0001503801,2
105620,75,124,61,1027.785,0.8546287,0.0005133499,0.001220435,0.0001598075,2
105620,75,124,62,942.8838,0.8061453,0.0006238648,0.001395073,0.0002382607,2
105620,75,124,63,957.415,0.5106345,0.001010632,0.001661606,0.0006851458,2
105620,75,124,64,778.3154,0.1745415,0.001376934,0.001572936,0.001278932,2
105620,75,125,57,894.5705,0.07028748,0.0007090174,0.000752959,0.0006870466,2
105620,75,125,58,1181.153,0.4810884,0.000694759,0.001112529,0.0004858741,2
105620,75,125,59,921.049,0.7922671,0.0006215518,0.001366576,0.0002490398,2
105620,75,125,60,987.2005,0.7259029,0.0007059352,0.00143982,0.0003389927,2
105620,75,125,61,979.0092,0.5838133,0.0008744931,0.001542811,0.0005403339,2
105620,75,125,62,938.4438,0.3070373,0.001096433,0.001487348,0.0009009758,2
105620,76,82,57,766.4036,0.1119311,0.001286113,0.001418519,0.00121991,1
105620,76,82,58,660.8601,0.03772312,0.001743976,0.001818697,0.001706616,1
105620,76,83,57,935.4372,0.2346544,0.0007635966,0.0009477257,0.000671532,1
105620,76,83,58,924.4388,0.1794596,0.0008940914,0.001064894,0.0008086902,1
105620,76,83,59,1028.723,0.136129,0.001231252,0.001407251,0.001143253,1
105620,76,83,60,741.545,0.09388755,0.001680257,0.00182106,0.001609856,1
105620,76,84,56,802.9333,0.1884912,0.0008078314,0.000976019,0.0007237375,1
105620,76,84,57,767.1906,0.1991528,0.0010596,0.001301108,0.0009388464,1
105620,76,84,58,940.9681,0.1917306,0.0009804735,0.001183977,0.0008787218,1
105620,76,84,59,812.4387,0.2114105,0.0006935563,0.0008404491,0.0006201099,1
105620,76,84,60,708.8666,0.3524781,0.0007748885,0.001094426,0.0006151198,1
105620,76,84,61,743.9936,0.1374661,0.001443788,0.001649296,0.001341034,1
105620,76,84,62,793.3138,0.09128747,0.001919224,0.002121385,0.001818143,1
105620,76,84,63,761.4316,0.05333067,0.002031243,0.002147987,0.001972871,1
105620,76,85,56,903.5864,0.3093766,0.0009475903,0.001274289,0.0007842411,1
105620,76,85,57,821.8324,0.277528,0.001073432,0.001416038,0.0009021288,1
105620,76,85,58,682.4257,0.1741087,0.001010701,0.001212877,0.0009096134,1
105620,76,85,59,707.3513,0.2092873,0.0009825074,0.001182245,0.0008826387,1
105620,76,85,60,747.8799,0.361569,0.0008478991,0.001204121,0.0006697882,1
105620,76,85,61,774.1,0.3548802,0.0008425576,0.001191891,0.0006678907,1
105620,76,85,62,682.5923,0.1578207,0.001202447,0.001408054,0.001099644,1
105620,76,85,63,692.0551,0.07283591,0.001601197,0.001734893,0.001534349,1
105620,76,85,64,741.6456,0.06710059,0.001940094,0.002053504,0.001883389,1
105620,76,86,56,802.9015,0.3073473,0.0008745252,0.001178049,0.0007227631,1
105620,76,86,57,851.0995,0.3385374,0.001054463,0.001479216,0.0008420867,1
105620,76,86,58,722.4445,0.3278711,0.0009642385,0.001342019,0.0007753485,1
105620,76,86,59,796.3546,0.2549635,0.0007825693,0.0009858755,0.0006809162,1
105620,76,86,60,727.8358,0.2263764,0.0007605063,0.0009334152,0.0006740518,1
105620,76,86,61,800.9237,0.3371906,0.0007232177,0.001008561,0.000580546,1
105620,76,86,62,654.9636,0.2691472,0.0008023489,0.001048298,0.0006793741,1
105620,76,86,63,737.9608,0.1473046,0.001024898,0.001185683,0.0009445056,1
105620,76,86,64,721.13,0.09787002,0.00140409,0.001529577,0.001341347,1
105620,76,86,65,802.8982,0.07585613,0.001343501,0.00142348,0.001303511,1
105620,76,87,55,813.2416,0.4379221,0.0006345611,0.0009523309,0.0004756763,1
105620,76,87,56,808.5106,0.3379609,0.0007948389,0.001104827,0.000639845,1
105620,76,87,57,805.6885,0.3623174,0.0008198973,0.001171379,0.0006441564,1
105620,76,87,58,753.0431,0.372697,0.0007117073,0.001028635,0.0005532437,1
105620,76,87,59,829.5742,0.2663478,0.0006534366,0.0008543961,0.0005529569,1
105620,76,87,60,834.7772,0.2100882,0.0006815187,0.0008334658,0.0006055451,1
105620,76,87,61,756.3911,0.2764724,0.0006725444,0.0008850598,0.0005662867,1
105620,76,87,62,785.3694,0.3018646,0.0006774762,0.0009133232,0.0005595526,1
105620,76,87,63,760.9758,0.2705186,0.0007153759,0.0009339287,0.0006060996,1
105620,76,87,64,706.0389,0.1580529,0.0009976983,0.001162156,0.0009154697,1
105620,76,87,65,770.5022,0.133444,0.001238066,0.001404023,0.001155087,1
105620,76,88,55,802.3356,0.3797311,0.0006609072,0.0009461888,0.0005182665,1
105620,76,88,56,773.5244,0.3114716,0.0008061875,0.001094187,0.0006621875,1
105620,76,88,57,875.8417,0.3985949,0.0007759016,0.001152188,0.0005877583,1
105620,76,88,58,845.8381,0.3658371,0.0007080692,0.001019841,0.0005521834,1
105620,76,88,59,851.0269,0.2355349,0.0006487048,0.0008183983,0.000563858,1
105620,76,88,60,822.2308,0.1869097,0.0006400978,0.0007639158,0.0005781889,1
105620,76,88,61,819.3522,0.2184826,0.0006536014,0.0008012075,0.0005797984,1
105620,76,88,62,783.9457,0.2494584,0.0006652543,0.0008573125,0.0005692252,1
105620,76,88,63,743.3723,0.2665945,0.0006872548,0.0009002233,0.0005807706,1
105620,76,88,64,776.1125,0.1824167,0.000887634,0.001076024,0.0007934389,1
105620,76,88,65,767.1045,0.1762252,0.001091981,0.001313685,0.0009811283,1
105620,76,89,56,817.3498,0.3145999,0.0007580479,0.001021093,0.0006265251,1
105620,76,89,57,817.1299,0.4478436,0.0007402392,0.001147878,0.00053642,1
105620,76,89,58,721.048,0.3911198,0.0007010533,0.001035032,0.000534064,1
105620,76,89,59,754.4687,0.2490894,0.0006439032,0.0008329335,0.0005493881,1
105620,76,89,60,809.9423,0.211962,0.000628059,0.0007798128,0.0005521821,1
105620,76,89,61,872.5172,0.2124158,0.0006462248,0.0007969458,0.0005708644,1
105620,76,89,62,770.0535,0.2098828,0.0006716595,0.0008331925,0.0005908929,1
105620,76,89,63,754.9633,0.2280267,0.0006763141,0.0008533736,0.0005877845,1
105620,76,89,64,784.3354,0.2060923,0.0007590312,0.0009405515,0.000668271,1
105620,76,89,65,776.52,0.2208883,0.000933281,0.001173828,0.0008130077,1
105620,76,90,56,862.6029,0.3524254,0.0006612546,0.000926202,0.0005287809,1
105620,76,90,57,856.465,0.4638162,0.0006895193,0.001086201,0.0004911783,1
105620,76,90,58,873.1449,0.3581992,0.0007112914,0.001015999,0.0005589376,1
105620,76,90,59,771.1392,0.224316,0.0006264389,0.0007870655,0.0005461255,1
105620,76,90,60,854.64,0.2205532,0.0006020112,0.0007415816,0.000532226,1
105620,76,90,61,847.8376,0.2408722,0.0005941417,0.0007441739,0.0005191256,1
105620,76,90,62,869.9395,0.208923,0.0006071426,0.0007429562,0.0005392358,1
105620,76,90,63,698.6112,0.266533,0.0006330009,0.0008274471,0.0005357778,1
105620,76,90,64,805.8735,0.2493564,0.0007061091,0.0009087325,0.0006047974,1
105620,76,90,65,718.1609,0.2793967,0.0008439113,0.00111671,0.0007075121,1
105620,76,90,66,808.3406,0.2202446,0.00104269,0.001243699,0.0009421852,1
105620,76,91,55,758.2157,0.418339,0.0007135964,0.001066321,0.000537234,1
105620,76,91,56,851.7232,0.3776174,0.0007088214,0.001029737,0.0005483637,1
105620,76,91,57,850.4216,0.4360609,0.0006739573,0.001036541,0.0004926654,1
105620,76,91,58,878.9895,0.3223435,0.0006815824,0.0009369326,0.0005539073,1
105620,76,91,59,890.9921,0.2822804,0.0006190534,0.0008208301,0.0005181651,1
105620,76,91,60,828.8494,0.2441874,0.0006218354,0.0007807818,0.0005423622,1
105620,76,91,61,754.8205,0.2531241,0.0005736642,0.0007280057,0.0004964935,1
105620,76,91,62,812.7915,0.2727427,0.0005400913,0.0006935202,0.0004633768,1
105620,76,91,63,706.8065,0.2458956,0.0005495473,0.000693101,0.0004777704,1
105620,76,91,64,745.934,0.2855667,0.0006537895,0.0008718863,0.0005447411,1
105620,76,91,65,771.3834,0.2875784,0.0008097676,0.001084579,0.0006723618,1
105620,76,91,66,908.5003,0.2369046,0.001033304,0.001277394,0.0009112586,1
105620,76,92,56,858.9498,0.3818608,0.0007681902,0.001122096,0.0005912374,1
105620,76,92,57,872.4224,0.3930925,0.0006708622,0.0009918263,0.0005103802,1
105620,76,92,58,843.2851,0.3282049,0.0006478256,0.0008968859,0.0005232954,1
105620,76,92,59,782.6433,0.2615836,0.0005891914,0.0007669983,0.000500288,1
105620,76,92,60,836.7436,0.2645647,0.0005722559,0.0007395954,0.0004885861,1
105620,76,92,61,830.6249,0.2664187,0.0005394771,0.0007051533,0.0004566391,1
105620,76,92,62,856.5219,0.2823509,0.0005367909,0.000710895,0.0004497389,1
105620,76,92,63,896.487,0.3051537,0.000546211,0.0007261334,0.0004562499,1
105620,76,92,64,791.8195,0.3349772,0.0006567315,0.0009182845,0.0005259549,1
105620,76,92,65,773.3951,0.2581776,0.0007851516,0.001021463,0.0006669957,1
105620,76,92,66,866.6758,0.2224786,0.0009461989,0.001157363,0.000840617,1
105620,76,93,57,894.8068,0.4434647,0.0006612192,0.00102403,0.0004798137,1
105620,76,93,58,834.2913,0.3136557,0.0005988217,0.0008202232,0.0004881209,1
105620,76,93,59,848.025,0.2202987,0.0005714328,0.0007082759,0.0005030112,1
105620,76,93,60,876.046,0.2236463,0.0005372777,0.0006605241,0.0004756545,1
105620,76,93,61,854.1932,0.2336874,0.0005087628,0.0006345579,0.0004458653,1
105620,76,93,62,917.5223,0.2352915,0.0005258234,0.0006652197,0.0004561252,1
105620,76,93,63,833.7013,0.2866861,0.0005607464,0.000731059,0.00047559,1
105620,76,93,64,805.3593,0.2939696,0.0006243123,0.0008386946,0.0005171211,1
105620,76,93,65,725.4485,0.2509491,0.0007564619,0.0009681327,0.0006506265,1
105620,76,93,66,831.9445,0.2006483,0.0009381396,0.001141389,0.0008365148,1
105620,76,93,67,697.3065,0.07078048,0.001721892,0.001849478,0.001658099,1
105620,76,94,57,825.694,0.4358249,0.0006859092,0.00105116,0.0005032839,1
105620,76,94,58,870.2985,0.3313526,0.0006295327,0.0008711279,0.0005087352,1
105620,76,94,59,777.5182,0.2473404,0.0005956032,0.0007489189,0.0005189453,1
105620,76,94,60,875.6624,0.2157268,0.0005733783,0.0006882976,0.0005159186,1
105620,76,94,61,916.5042,0.2791759,0.0005740476,0.0007282394,0.0004969516,1
105620,76,94,62,869.3082,0.2851808,0.000546852,0.0007258485,0.0004573537,1
105620,76,94,63,775.1693,0.2564803,0.0005819244,0.0007548279,0.0004954727,1
105620,76,94,64,836.641,0.289739,0.0006690104,0.0008926811,0.000557175,1
105620,76,94,65,825.1255,0.3242474,0.0007767405,0.001064229,0.0006329961,1
105620,76,94,66,752.509,0.2920143,0.0009346741,0.001242642,0.0007806902,1
105620,76,94,67,708.665,0.1240362,0.001727016,0.00192928,0.001625884,1
105620,76,95,57,849.8237,0.4561119,0.0006888417,0.001075434,0.0004955454,1
105620,76,95,58,829.196,0.3412999,0.000608667,0.0008507526,0.0004876241,1
105620,76,95,59,847.4926,0.2506659,0.0006039588,0.0007619619,0.0005249573,1
105620,76,95,60,947.1647,0.204138,0.0005918369,0.0007071091,0.0005342007,1
105620,76,95,61,850.6815,0.2819887,0.0005868413,0.0007521341,0.0005041949,1
