112314,75,91,66,734.198,0.3035196,0.0007714737,0.001042028,0.0006361966,1
112314,75,91,67,736.5656,0.3522469,0.0009145951,0.001288594,0.0007275956,1
112314,75,92,58,807.3323,0.3679694,0.0006772473,0.0009705408,0.0005306006,1
112314,75,92,59,798.8217,0.2765026,0.0006551445,0.0008198767,0.0005727783,1
112314,75,92,60,846.592,0.2002333,0.0006504337,0.0007524196,0.0005994408,1
112314,75,92,61,810.3226,0.2052597,0.0006677601,0.0007674837,0.0006178984,1
112314,75,92,62,776.2833,0.2270439,0.0006257626,0.0007233148,0.0005769866,1
112314,75,92,63,821.3994,0.2382667,0.000575348,0.0006970164,0.0005145138,1
112314,75,92,64,777.2371,0.192433,0.0005974686,0.0007044383,0.0005439838,1
112314,75,92,65,793.9363,0.1925703,0.0006706574,0.0008163046,0.0005978338,1
112314,75,92,66,767.5731,0.3414463,0.0007941406,0.001103263,0.0006395795,1
112314,75,92,67,726.1406,0.3989116,0.0008745283,0.001293386,0.0006650993,1
112314,75,92,69,784.5612,0.181006,0.0005355633,0.0006404069,0.0004831415,1
112314,75,93,58,928.5772,0.3608645,0.0006603879,0.0009373978,0.000521883,1
112314,75,93,59,795.7268,0.3128703,0.0006397384,0.0008513707,0.0005339222,1
112314,75,93,60,820.2404,0.2226943,0.000659615,0.0007914084,0.0005937183,1
112314,75,93,61,833.8683,0.2319405,0.0006929683,0.0008314347,0.0006237351,1
112314,75,93,62,746.2539,0.2494096,0.000665596,0.0008026368,0.0005970757,1
112314,75,93,63,825.9229,0.2640308,0.0006244393,0.0007684101,0.000552454,1
112314,75,93,64,718.8065,0.1886977,0.0005720853,0.0006595273,0.0005283644,1
112314,75,93,65,783.1135,0.2542593,0.0006522258,0.0008205748,0.0005680514,1
112314,75,93,66,779.1345,0.4212056,0.0007626697,0.001156332,0.0005658384,1
112314,75,93,67,701.3299,0.3712268,0.0008056654,0.001164977,0.0006260098,1
112314,75,93,68,770.6608,0.2440838,0.000587567,0.0007437279,0.0005094867,1
112314,75,93,69,737.1053,0.2520302,0.0004072131,0.0005145898,0.0003535247,1
112314,75,94,58,707.6439,0.3327357,0.0006482502,0.0008964806,0.0005241349,1
112314,75,94,59,772.96,0.3130443,0.0006537345,0.0008705486,0.0005453276,1
112314,75,94,60,720.2388,0.2431771,0.0006625962,0.0007840707,0.0006018589,1
112314,75,94,61,761.8622,0.2859707,0.0006824274,0.000821479,0.0006129016,1
112314,75,94,62,768.1671,0.2871396,0.000661683,0.0007897816,0.0005976338,1
112314,75,94,63,746.185,0.2595215,0.0006395048,0.0007695556,0.0005744793,1
112314,75,94,64,707.8824,0.2250221,0.0006431793,0.0007826689,0.0005734345,1
112314,75,94,65,718.6211,0.3601815,0.0007158573,0.001025706,0.000560933,1
112314,75,94,66,753.1491,0.4452386,0.0007428647,0.001151775,0.0005384097,1
112314,75,94,67,745.4644,0.3563503,0.0007298036,0.001038847,0.0005752819,1
112314,75,94,68,695.642,0.2083381,0.0005099961,0.0006210615,0.0004544634,1
112314,75,94,69,692.7648,0.1943572,0.0006652516,0.0008064647,0.0005946452,1
112314,75,95,58,886.4086,0.2600135,0.0006443892,0.0008335889,0.0005497893,1
112314,75,95,59,754.9167,0.2560586,0.0006506363,0.0008098172,0.0005710459,1
112314,75,95,60,783.663,0.264601,0.0006593707,0.000819904,0.0005791039,1
112314,75,95,61,763.3475,0.3427677,0.0006894086,0.0009100855,0.0005790702,1
112314,75,95,62,731.225,0.2895648,0.0006722026,0.0008531343,0.0005817367,1
112314,75,95,63,817.7105,0.268488,0.0006455526,0.0008309626,0.0005528476,1
112314,75,95,64,744.0728,0.38204,0.0006800313,0.0009937088,0.0005231925,1
112314,75,95,65,682.5284,0.4097146,0.0007201014,0.001080709,0.0005397977,1
112314,75,95,66,717.5115,0.4287856,0.0007510696,0.001145277,0.0005539657,1
112314,75,95,67,674.0788,0.310034,0.0005978917,0.0007777187,0.0005079783,1
112314,75,95,68,718.9623,0.1952343,0.0005587768,0.0006614618,0.0005074343,1
112314,75,95,69,744.8683,0.2088006,0.0009819893,0.001194921,0.0008755234,1
112314,75,96,59,769.7291,0.2324346,0.0006429058,0.0007800027,0.0005743574,1
112314,75,96,60,704.4725,0.2785069,0.0006422512,0.0008003677,0.0005631929,1
112314,75,96,61,776.4128,0.3501415,0.0006354863,0.0008868166,0.0005098211,1
112314,75,96,62,774.7153,0.3463359,0.0006667593,0.00093874,0.000530769,1
112314,75,96,63,716.0522,0.3607764,0.0006684394,0.000947587,0.0005288656,1
112314,75,96,64,743.8401,0.4335223,0.0006544162,0.0009976074,0.0004828206,1
112314,75,96,65,767.8098,0.3410393,0.0007600695,0.00106382,0.0006081939,1
112314,75,96,66,731.346,0.2929633,0.0008117242,0.001074802,0.000680185,1
112314,75,96,67,802.673,0.2599213,0.0005670378,0.0006897098,0.0005057018,1
112314,75,97,59,719.1426,0.2253033,0.0006500205,0.0007592984,0.0005953816,1
112314,75,97,60,761.1278,0.2474446,0.0006461914,0.000795365,0.0005716046,1
112314,75,97,61,795.84,0.2887115,0.0006533561,0.0008476515,0.0005562084,1
112314,75,97,62,745.2703,0.3087829,0.0006476754,0.000868022,0.0005375021,1
112314,75,97,63,725.5477,0.3278615,0.0006391247,0.0008368919,0.0005402411,1
112314,75,97,64,749.3529,0.3580132,0.0006503626,0.0008786221,0.0005362328,1
112314,75,97,65,819.4209,0.2495714,0.0008205271,0.001028605,0.0007164881,1
112314,75,98,62,798.9786,0.3306397,0.0006579401,0.0008824526,0.0005456837,1
112314,75,98,63,798.1767,0.3695737,0.0006070364,0.0008216199,0.0004997447,1
112314,75,98,64,728.1566,0.2933337,0.0007678212,0.0009529971,0.0006752333,1
112314,75,99,61,891.1686,0.3906594,0.0007440819,0.001047841,0.0005922024,1
112314,75,99,62,817.3734,0.4291167,0.0006540561,0.0009612371,0.0005004657,1
112314,75,115,58,779.3561,0.6476947,0.0005796156,0.001089426,0.0003247104,2
112314,75,115,59,899.7133,0.595497,0.0006192926,0.001100019,0.0003789292,2
112314,75,115,60,958.2025,0.6050305,0.0006889252,0.001241894,0.0004124407,2
112314,75,116,58,806.2347,0.7864018,0.0005587452,0.001220383,0.0002279265,2
112314,75,116,59,866.7879,0.7021372,0.000490492,0.0009693805,0.0002510477,2
112314,75,116,60,872.6148,0.7511089,0.0005150228,0.001079587,0.0002327409,2
112314,75,116,61,863.3398,0.7126511,0.0005717117,0.001148428,0.0002833536,2
112314,75,116,62,836.9767,0.6411093,0.0007106824,0.001327457,0.0004022952,2
112314,75,116,63,821.7264,0.6133271,0.000672072,0.001220628,0.0003977939,2
112314,75,116,64,920.9752,0.7273046,0.0005597109,0.001140287,0.0002694227,2
112314,75,116,65,890.4999,0.7150066,0.0005158779,0.001033516,0.0002570588,2
112314,75,116,66,853.0342,0.7572106,0.0005385522,0.001135631,0.0002400126,2
112314,75,116,67,876.2143,0.76299,0.000547785,0.001164532,0.0002394111,2
112314,75,116,68,928.7515,0.8310485,0.0005574788,0.001285629,0.0001934039,2
112314,75,116,69,889.1946,0.8483474,0.0006011681,0.001417539,0.0001929828,2
112314,75,117,57,865.8,0.6977277,0.0005383104,0.001063827,0.000275552,2
112314,75,117,58,825.3589,0.7989815,0.0005124873,0.001135907,0.0002007771,2
112314,75,117,59,940.0215,0.7704661,0.0005007874,0.0010733,0.0002145311,2
112314,75,117,60,921.7876,0.7741363,0.0005641822,0.001214931,0.0002388076,2
112314,75,117,61,938.5211,0.7935671,0.0005854007,0.001288811,0.0002336958,2
112314,75,117,62,881.4346,0.7890486,0.0005213358,0.001139116,0.0002124455,2
112314,75,117,63,952.4025,0.7597001,0.0004902835,0.001031834,0.0002195084,2
112314,75,117,64,893.9911,0.7649211,0.0005524809,0.001169875,0.0002437838,2
112314,75,117,65,861.4844,0.7061412,0.0005407954,0.001072755,0.0002748157,2
112314,75,117,66,904.4818,0.7868593,0.0005353424,0.001169019,0.0002185042,2
112314,75,117,67,907.7985,0.82507,0.0005266201,0.001205483,0.0001871888,2
112314,75,117,68,902.5823,0.8723774,0.0005539365,0.001348921,0.0001564443,2
112314,75,118,57,840.4054,0.8185096,0.000574725,0.001304607,0.0002097841,2
112314,75,118,58,779.8026,0.8339666,0.0005308629,0.001228729,0.0001819298,2
112314,75,118,59,982.7789,0.8268982,0.0005472687,0.001255437,0.0001931845,2
112314,75,118,60,895.3287,0.8153598,0.0005855217,0.001323126,0.0002167194,2
112314,75,118,61,904.2905,0.7877681,0.0005777652,0.00126167,0.0002358125,2
112314,75,118,62,1010.022,0.6893471,0.0005121344,0.0009813856,0.0002775088,2
112314,75,118,63,934.7609,0.7746232,0.0005277435,0.001134612,0.0002243093,2
112314,75,118,64,1012.649,0.7962698,0.0005718234,0.001261055,0.0002272077,2
112314,75,118,65,918.1376,0.7761295,0.0005445165,0.001173631,0.0002299593,2
112314,75,118,66,825.5917,0.8146706,0.000546197,0.001234225,0.0002021829,2
112314,75,118,67,872.7187,0.8717443,0.0005500118,0.001338196,0.0001559199,2
112314,75,118,68,862.0572,0.8432403,0.0005843461,0.001368076,0.000192481,2
112314,75,119,57,789.5451,0.8295265,0.0005403691,0.001243168,0.0001889694,2
112314,75,119,58,800.8036,0.8274604,0.0005352113,0.001228229,0.0001887026,2
112314,75,119,59,928.5363,0.8365473,0.000571464,0.001326893,0.0001937496,2
112314,75,119,60,940.7485,0.8208722,0.0005963045,0.001356331,0.0002162913,2
112314,75,119,61,930.3861,0.7552133,0.0005203118,0.001086728,0.0002371038,2
112314,75,119,62,848.6642,0.7012817,0.0004875672,0.0009512611,0.0002557202,2
112314,75,119,63,837.6324,0.7928593,0.0005340975,0.001171995,0.000215149,2
112314,75,119,64,908.7745,0.8115922,0.0005570902,0.001251546,0.0002098626,2
112314,75,119,65,885.2668,0.8144528,0.0005409596,0.001221191,0.0002008438,2
112314,75,119,66,980.947,0.8507881,0.0005511554,0.001303645,0.0001749106,2
112314,75,119,67,902.1032,0.8483531,0.0005381435,0.001268948,0.0001727415,2
112314,75,120,57,795.481,0.8517413,0.0005319285,0.001259417,0.0001681843,2
112314,75,120,58,806.584,0.8465214,0.0005281402,0.001241634,0.0001713935,2
112314,75,120,59,864.2679,0.8374234,0.0005554571,0.001290838,0.0001877665,2
112314,75,120,60,940.4094,0.8071227,0.0005548217,0.001240545,0.0002119601,2
112314,75,120,61,908.2711,0.7087345,0.0004992274,0.0009891293,0.0002542764,2
112314,75,120,62,934.6835,0.7167624,0.0005101834,0.0010127,0.0002589249,2
112314,75,120,63,869.3533,0.8218577,0.0005397586,0.001226391,0.0001964425,2
112314,75,120,64,918.7105,0.8419896,0.0005503084,0.001285451,0.0001827372,2
112314,75,120,65,915.4707,0.8724832,0.0005756526,0.001401482,0.000162738,2
112314,75,120,66,885.4485,0.852379,0.0005225747,0.001238817,0.0001644534,2
112314,75,120,67,817.9537,0.5319515,0.000615979,0.001032624,0.0004076565,2
112314,75,121,57,844.016,0.8696312,0.000540218,0.001309664,0.000155495,2
112314,75,121,58,859.5324,0.8274612,0.000553683,0.001270966,0.0001950417,2
112314,75,121,59,909.5551,0.8474725,0.0005559314,0.00130798,0.0001799071,2
112314,75,121,60,860.3361,0.8157743,0.0005215546,0.001175353,0.0001946553,2
112314,75,121,61,959.3707,0.7043518,0.0005148026,0.001017217,0.0002635956,2
112314,75,121,62,901.1759,0.7605271,0.0005549305,0.001168383,0.0002482041,2
112314,75,121,63,959.5255,0.8569375,0.0005712748,0.001359977,0.0001769239,2
112314,75,121,64,927.2661,0.8779128,0.0005922893,0.001452659,0.0001621042,2
112314,75,121,65,975.491,0.8770549,0.0005701259,0.0013969,0.0001567387,2
112314,75,121,66,867.7043,0.6471582,0.0004758788,0.0008938964,0.00026687,2
112314,75,122,57,817.8929,0.8824484,0.000546503,0.001348577,0.0001454661,2
112314,75,122,58,878.7733,0.8239324,0.0005509523,0.001258723,0.0001970671,2
112314,75,122,59,898.0436,0.8183804,0.0005493022,0.001246282,0.0002008121,2
112314,75,122,60,957.302,0.7815492,0.0005510743,0.001194575,0.000229324,2
112314,75,122,61,997.913,0.7765085,0.0005466781,0.0011761,0.0002319673,2
112314,75,122,62,969.0667,0.831674,0.0005866094,0.00135147,0.0002041788,2
112314,75,122,63,917.2311,0.8846059,0.0006079247,0.001505083,0.0001593456,2
112314,75,122,64,936.9412,0.8664572,0.0006024277,0.001454639,0.0001763222,2
112314,75,122,65,861.3206,0.724302,0.0004860669,0.000989695,0.0002342529,2
112314,75,123,58,846.4951,0.8219734,0.0005566816,0.001269327,0.0002003589,2
112314,75,123,59,877.3985,0.8444297,0.0005249826,0.001231491,0.0001717281,2
112314,75,123,60,908.0067,0.8365682,0.0005391465,0.001250969,0.0001832354,2
112314,75,123,61,908.9944,0.830119,0.000568707,0.001308751,0.000198685,2
112314,75,123,62,957.1061,0.8654207,0.000587986,0.001416607,0.0001736757,2
112314,75,123,63,940.0079,0.8932505,0.0006218922,0.001559062,0.0001533073,2
112314,75,123,64,905.9893,0.8213129,0.0004894913,0.001114986,0.0001767439,2
112314,75,123,65,911.9948,0.1127764,0.0008195085,0.0009078115,0.000775357,2
112314,75,124,59,990.1569,0.782548,0.0005632502,0.001224692,0.0002325291,2
112314,75,124,60,980.3518,0.7756134,0.0006052711,0.001305248,0.0002552826,2
112314,75,124,61,948.0494,0.8301668,0.0006011119,0.001384663,0.0002093362,2
112314,75,124,62,890.0869,0.8833978,0.0005859089,0.001448731,0.0001544981,2
112314,75,124,63,940.8818,0.8080153,0.0005393806,0.001208686,0.0002047279,2
112314,75,124,64,897.1132,0.1847135,0.0005293273,0.0006315605,0.0004782107,2
112314,75,125,59,869.271,0.9205976,0.0005412772,0.001413204,0.0001053139,2
112314,75,125,60,949.3222,0.9014389,0.0005113367,0.001297562,0.0001182238,2
112314,75,125,61,897.258,0.9088483,0.0006016536,0.001543473,0.0001307441,2
112314,75,125,62,955.2381,0.8173419,0.0005659609,0.001282751,0.000207566,2
112314,75,125,63,924.8039,0.2174777,0.0004687437,0.0005821816,0.0004120247,2
112314,75,126,59,1269.528,0.319346,0.0008836981,0.001213813,0.0007186406,2
112314,75,126,60,864.3829,0.5810694,0.0009101717,0.001603758,0.0005633783,2
112314,75,126,61,912.5633,0.5393645,0.0008253777,0.001397481,0.0005393259,2
112314,75,126,62,836.0823,0.1913193,0.0006695309,0.0008003098,0.0006041415,2
112314,75,127,59,756.6308,0.06634181,0.0008327418,0.0008873729,0.0008054263,2
112314,76,81,58,829.2101,0.118535,0.001395545,0.001551509,0.001317564,1
112314,76,81,59,692.2501,0.07432827,0.001798741,0.001919146,0.001738539,1
112314,76,81,61,788.1872,0.1116773,0.001562286,0.001720808,0.001483025,1
112314,76,82,57,843.0006,0.2112347,0.0006952718,0.0008478853,0.000618965,1
112314,76,82,58,836.8322,0.0928834,0.0007644317,0.0008314987,0.0007308983,1
112314,76,82,59,837.1599,0.15854,0.0007978041,0.000935631,0.0007288906,1
112314,76,82,60,699.5611,0.1545123,0.000918321,0.001070622,0.0008421703,1
112314,76,82,61,598.5509,0.1309876,0.001112936,0.001266889,0.00103596,1
112314,76,82,62,676.967,0.1032965,0.001442311,0.001602719,0.001362106,1
112314,76,82,63,806.6186,0.1217735,0.001350324,0.001529796,0.001260588,1
112314,76,82,64,764.8773,0.1616442,0.001234454,0.001450761,0.0011263,1
112314,76,82,65,750.6157,0.1598436,0.001400107,0.001646841,0.00127674,1
112314,76,82,66,738.129,0.206117,0.001478945,0.00182951,0.001303663,1
112314,76,83,57,902.4473,0.2475512,0.0007357171,0.000937066,0.0006350427,1
112314,76,83,58,865.5919,0.1871413,0.0007227982,0.0008690551,0.0006496698,1
112314,76,83,59,715.6151,0.1756239,0.000664035,0.0007865675,0.0006027687,1
112314,76,83,60,751.1512,0.2559861,0.0005934179,0.0007488226,0.0005157155,1
112314,76,83,61,787.0446,0.2272975,0.000647024,0.0007974539,0.000571809,1
112314,76,83,62,738.6573,0.1354689,0.00085754,0.000983257,0.0007946815,1
112314,76,83,63,644.2214,0.1584069,0.0009635337,0.001135446,0.0008775774,1
112314,76,83,64,670.7203,0.1544165,0.0009499765,0.001105908,0.0008720109,1
112314,76,83,65,654.1236,0.1594827,0.001033509,0.001209346,0.0009455896,1
112314,76,83,66,805.2927,0.2447549,0.001041232,0.001338696,0.0008924999,1
112314,76,84,57,780.9,0.3114035,0.0006823589,0.0009184392,0.0005643187,1
112314,76,84,58,846.2677,0.2779883,0.0006720598,0.0008859702,0.0005651047,1
112314,76,84,59,749.3196,0.1422271,0.0006773939,0.0007837352,0.0006242232,1
112314,76,84,60,633.0416,0.1536838,0.0006610512,0.0007499992,0.0006165772,1
112314,76,84,61,649.0807,0.1787177,0.0006649159,0.0007795518,0.000607598,1
112314,76,84,62,710.3456,0.2063632,0.0006608862,0.0007893106,0.000596674,1
112314,76,84,63,799.3654,0.2009051,0.0006808679,0.0008240419,0.0006092809,1
112314,76,84,64,744.4628,0.1266199,0.0006555738,0.0007356169,0.0006155522,1
112314,76,84,65,760.0258,0.1339009,0.0007718403,0.0008861758,0.0007146725,1
112314,76,84,66,715.5168,0.1341461,0.0008771693,0.001009545,0.0008109813,1
112314,76,85,56,744.8476,0.3354891,0.0007150222,0.0009918083,0.0005766292,1
112314,76,85,57,757.9886,0.3344299,0.0006867305,0.0009528492,0.0005536712,1
112314,76,85,58,724.08,0.3289844,0.0006477038,0.0008938991,0.0005246062,1
112314,76,85,59,699.8217,0.2331613,0.0006614408,0.0008229989,0.0005806618,1
112314,76,85,60,748.3037,0.1696036,0.0006719183,0.0007778539,0.0006189504,1
112314,76,85,61,713.2595,0.1926793,0.0006307566,0.0007499927,0.0005711385,1
112314,76,85,62,706.8787,0.2223917,0.0006255442,0.0007594318,0.0005586004,1
112314,76,85,63,694.1782,0.2212913,0.0006196557,0.0007637359,0.0005476156,1
112314,76,85,64,803.0756,0.2198688,0.0005880564,0.0007281559,0.0005180067,1
112314,76,85,65,678.5955,0.1710351,0.0006377241,0.0007502353,0.0005814685,1
112314,76,85,66,737.1292,0.1448906,0.0007685382,0.0008917788,0.0007069178,1
112314,76,85,67,721.4653,0.2336905,0.0008050627,0.00102551,0.0006948389,1
112314,76,86,56,808.6143,0.3553265,0.0007695144,0.001084028,0.0006122576,1
112314,76,86,57,751.5389,0.3422674,0.0006939224,0.0009670831,0.000557342,1
112314,76,86,58,758.0488,0.3587806,0.0006823814,0.0009751008,0.0005360217,1
112314,76,86,59,750.2314,0.2971036,0.0006404285,0.0008490534,0.000536116,1
112314,76,86,60,811.1903,0.2141904,0.0006074888,0.000714931,0.0005537677,1
112314,76,86,61,806.3787,0.2063227,0.0005970103,0.0007237429,0.0005336439,1
112314,76,86,62,831.9638,0.2275533,0.000577345,0.0007132288,0.0005094031,1
112314,76,86,63,838.1898,0.1918578,0.0005649709,0.0006762246,0.000509344,1
112314,76,86,64,733.8699,0.2161483,0.0005531051,0.0006803888,0.0004894633,1
112314,76,86,65,630.9042,0.2685365,0.0006190928,0.0008029275,0.0005271755,1
112314,76,86,66,733.9554,0.1656167,0.0007611299,0.0009049649,0.0006892124,1
112314,76,86,67,694.3194,0.1637015,0.0008454426,0.001002603,0.0007668625,1
112314,76,86,68,710.0485,0.1808358,0.000962365,0.001157333,0.0008648807,1
112314,76,87,56,718.1405,0.3146234,0.0006981576,0.0009491714,0.0005726508,1
112314,76,87,57,776.4995,0.3641225,0.0007029109,0.001001384,0.0005536742,1
112314,76,87,58,749.5248,0.3787694,0.0007031956,0.0010182,0.0005456934,1
112314,76,87,59,735.2338,0.3068207,0.0006576031,0.0008830415,0.000544884,1
112314,76,87,60,779.2739,0.2397722,0.0005936169,0.0007316357,0.0005246074,1
112314,76,87,61,795.0718,0.237046,0.0005802463,0.0007215646,0.0005095872,1
112314,76,87,62,733.5665,0.2279232,0.000584599,0.0007085972,0.0005226,1
112314,76,87,63,838.7094,0.2057265,0.0005355564,0.0006494907,0.0004785892,1
112314,76,87,64,711.4513,0.2383831,0.0005256398,0.0006573265,0.0004597964,1
112314,76,87,65,715.5361,0.217886,0.0006465089,0.0008052956,0.0005671156,1
112314,76,87,66,793.3548,0.1889099,0.0008343685,0.001014559,0.0007442734,1
112314,76,87,67,736.6143,0.1739759,0.000864057,0.001032915,0.0007796279,1
112314,76,87,68,778.7446,0.2081194,0.0008996291,0.001103009,0.000797939,1
112314,76,88,56,828.8754,0.3079841,0.0006748186,0.0009068762,0.0005587898,1
112314,76,88,57,740.526,0.3519807,0.0006281614,0.0008861921,0.000499146,1
112314,76,88,58,778.8753,0.3482569,0.0006491099,0.0009066713,0.0005203293,1
112314,76,88,59,784.0619,0.2650476,0.00062609,0.0007978225,0.0005402237,1
112314,76,88,60,782.6555,0.221733,0.0005760778,0.0006997678,0.0005142328,1
112314,76,88,61,757.8973,0.2314433,0.0005661882,0.0006724692,0.0005130478,1
112314,76,88,62,834.0255,0.2215762,0.0005695445,0.0006723952,0.0005181192,1
112314,76,88,63,843.5381,0.2361744,0.0005585135,0.0006844093,0.0004955656,1
112314,76,88,64,789.022,0.2148503,0.0005627318,0.0007004655,0.0004938649,1
112314,76,88,65,736.0121,0.2300353,0.0006305234,0.0007944836,0.0005485432,1
112314,76,88,66,763.9023,0.2747979,0.0008024945,0.001051858,0.0006778125,1
112314,76,88,67,761.3563,0.1960064,0.0008563504,0.001050741,0.0007591551,1
112314,76,88,68,709.5707,0.2246495,0.0009126292,0.001144142,0.0007968727,1
112314,76,88,69,720.2726,0.3045351,0.001211008,0.001640626,0.0009961994,1
112314,76,89,56,880.111,0.326724,0.0006903315,0.0009307124,0.0005701411,1
112314,76,89,57,759.8347,0.4078352,0.000637929,0.0009444611,0.0004846628,1
112314,76,89,58,778.5514,0.391138,0.0005961855,0.0008724414,0.0004580576,1
112314,76,89,59,729.2386,0.2148193,0.0005885315,0.0007189116,0.0005233414,1
112314,76,89,60,784.5966,0.1910116,0.0005839197,0.0007075174,0.0005221209,1
112314,76,89,61,773.6949,0.2075464,0.0005842691,0.0007079673,0.0005224201,1
