100206,79,96,67,937.2112,0.2608003,0.0007217245,0.0008959464,0.0006346134,1
100206,79,96,68,814.9595,0.2378188,0.0005802038,0.0007114079,0.0005146017,1
100206,79,96,69,777.0553,0.340197,0.0005557768,0.000762439,0.0004524457,1
100206,79,96,70,833.2195,0.3375425,0.0009309027,0.001276897,0.0007579056,1
100206,79,97,58,949.2143,0.3610966,0.0006096198,0.0008606774,0.000484091,1
100206,79,97,59,992.4007,0.2936773,0.0005945038,0.0007952402,0.0004941357,1
100206,79,97,60,978.752,0.2100846,0.0005582544,0.0006777315,0.0004985158,1
100206,79,97,61,849.4323,0.2901511,0.0005511717,0.0007006655,0.0004764248,1
100206,79,97,62,867.9644,0.2624612,0.000508228,0.0006296926,0.0004474957,1
100206,79,97,63,830.8292,0.3146928,0.0004847905,0.0006487165,0.0004028276,1
100206,79,97,64,921.8024,0.4219708,0.0004724245,0.0007057171,0.0003557782,1
100206,79,97,65,872.2613,0.499893,0.0005148617,0.0008200032,0.0003622909,1
100206,79,97,66,941.4628,0.3718089,0.00063928,0.0009025232,0.0005076583,1
100206,79,97,67,849.5728,0.2690572,0.0005750936,0.0007247642,0.0005002582,1
100206,79,97,68,804.4717,0.2449596,0.0005797274,0.000698859,0.0005201616,1
100206,79,97,69,831.5642,0.374889,0.0005522927,0.000787207,0.0004348356,1
100206,79,98,58,912.9385,0.4169201,0.0005329826,0.0007997302,0.0003996087,1
100206,79,98,59,856.7078,0.3498907,0.0005435969,0.0007642518,0.0004332695,1
100206,79,98,60,842.771,0.3003858,0.0005589489,0.0007434795,0.0004666836,1
100206,79,98,61,909.5673,0.3081777,0.0005559845,0.0007420214,0.0004629661,1
100206,79,98,62,895.8095,0.3460819,0.0005338198,0.0007402676,0.0004305959,1
100206,79,98,63,865.5045,0.4835508,0.0005136246,0.0008180082,0.0003614328,1
100206,79,98,64,899.4604,0.5248252,0.0005013424,0.0008340668,0.0003349802,1
100206,79,98,65,924.5792,0.4749173,0.0005542515,0.0008635951,0.0003995797,1
100206,79,98,66,931.5036,0.3770505,0.0005410239,0.0007595457,0.0004317631,1
100206,79,98,67,767.0109,0.2702923,0.0005947846,0.0007536801,0.0005153369,1
100206,79,98,68,805.8203,0.2521676,0.0005304015,0.000671899,0.0004596528,1
100206,79,99,58,888.9224,0.4734639,0.0005271711,0.0008396568,0.0003709282,1
100206,79,99,59,886.8307,0.4782473,0.0005398304,0.0008597001,0.0003798955,1
100206,79,99,60,1014.449,0.3800859,0.0005623691,0.0008106072,0.00043825,1
100206,79,99,61,858.8541,0.3621423,0.0005282569,0.0007393995,0.0004226856,1
100206,79,99,62,906.4537,0.4583663,0.0004968607,0.0007618196,0.0003643812,1
100206,79,99,63,944.2616,0.4508818,0.0005215859,0.0008012297,0.0003817639,1
100206,79,99,64,912.7396,0.5278567,0.0005784619,0.0009572519,0.0003890668,1
100206,79,99,65,847.9127,0.413069,0.0006276902,0.000931142,0.0004759644,1
100206,79,99,66,894.4691,0.3460824,0.0006097505,0.0008354539,0.0004968988,1
100206,79,99,67,879.9574,0.2735856,0.000577071,0.0007489423,0.0004911354,1
100206,79,99,68,859.0543,0.3198219,0.0005201474,0.0007008856,0.0004297782,1
100206,79,100,61,871.1968,0.3697741,0.0005726949,0.0008284528,0.0004448159,1
100206,79,100,62,848.9018,0.5049097,0.0004958078,0.0008053663,0.0003410285,1
100206,79,100,63,956.5672,0.3672414,0.0005699006,0.0008011078,0.0004542969,1
100206,79,100,64,938.3187,0.3522289,0.0006022578,0.0008155919,0.0004955907,1
100206,79,100,65,949.1843,0.3210602,0.00056981,0.0007624904,0.0004734698,1
100206,79,100,66,941.9155,0.328638,0.0004773409,0.0006458712,0.0003930757,1
100206,79,101,62,934.1054,0.3611318,0.0005317991,0.0007522838,0.0004215567,1
100206,79,101,63,890.2209,0.3899809,0.000547561,0.0007441807,0.0004492512,1
100206,79,101,64,891.3565,0.3502849,0.000442043,0.0006045753,0.0003607769,1
100206,79,101,65,869.3584,0.3591224,0.0005457408,0.0007659968,0.0004356127,1
100206,79,102,62,865.5602,0.4464783,0.0005518407,0.0008222499,0.0004166361,1
100206,79,102,63,826.5248,0.5021415,0.0005792114,0.0008961542,0.00042074,1
100206,79,116,70,1036.658,0.8977004,0.0005896317,0.001487331,0.000140782,2
100206,79,116,71,963.4914,0.9067011,0.000570362,0.001458081,0.0001265025,2
100206,79,116,72,981.3964,0.9321633,0.0005147144,0.001368645,8.77493e-05,2
100206,79,116,73,945.4224,0.7972191,0.0006862337,0.00151819,0.0002702556,2
100206,79,117,58,885.202,0.08090457,0.001337746,0.001447847,0.001282696,2
100206,79,117,68,1008.726,0.8192826,0.000549931,0.001249559,0.0002001168,2
100206,79,117,69,990.0107,0.9138145,0.0005559829,0.00143661,0.0001156696,2
100206,79,117,70,945.1347,0.8975427,0.0006016601,0.001517019,0.0001439804,2
100206,79,117,71,948.9268,0.923327,0.000541999,0.001421134,0.0001024316,2
100206,79,117,72,975.7368,0.9502057,0.000543285,0.001487493,7.118109e-05,2
100206,79,117,73,964.0524,0.5023586,0.0006566842,0.001055014,0.0004575194,2
100206,79,117,74,986.9794,0.3017519,0.0007634571,0.001022637,0.0006338673,2
100206,79,118,56,965.8121,0.2779747,0.0008670622,0.001146636,0.0007272754,2
100206,79,118,57,996.2265,0.1460528,0.001247739,0.001443066,0.001150076,2
100206,79,118,58,936.8231,0.09252673,0.001472576,0.001606842,0.001405443,2
100206,79,118,59,835.6464,0.08030812,0.001816524,0.001941173,0.0017542,2
100206,79,118,60,626.0209,0.07806083,0.002012031,0.002186183,0.001924954,2
100206,79,118,67,979.9197,0.6553414,0.000791503,0.001500394,0.0004370577,2
100206,79,118,68,919.8682,0.9001385,0.0005729754,0.001450927,0.0001339996,2
100206,79,118,69,904.6456,0.8835847,0.0005937778,0.001467594,0.0001568696,2
100206,79,118,70,937.5948,0.9021825,0.0005655564,0.00143582,0.0001304247,2
100206,79,118,71,873.3839,0.9394025,0.0005834911,0.001569528,9.047249e-05,2
100206,79,118,72,991.0219,0.8191535,0.0006251964,0.001419849,0.0002278701,2
100206,79,118,73,943.2852,0.3016647,0.000694669,0.0009177097,0.0005831487,2
100206,79,118,74,980.6189,0.3566779,0.0007422272,0.001046696,0.0005899927,2
100206,79,119,55,1004.451,0.7221558,0.0005064065,0.001027596,0.0002458116,2
100206,79,119,56,925.0227,0.547105,0.0005854102,0.0009979437,0.0003791435,2
100206,79,119,57,949.1166,0.4183619,0.0007875293,0.001190923,0.0005858327,2
100206,79,119,58,955.1498,0.1873519,0.001033217,0.001231245,0.0009342027,2
100206,79,119,59,1044.653,0.1269255,0.001744875,0.00198868,0.001622973,2
100206,79,119,60,910.9095,0.06785562,0.002124194,0.002275209,0.002048686,2
100206,79,119,65,763.1473,0.1515707,0.001462048,0.001713196,0.001336474,2
100206,79,119,66,1005.297,0.6705412,0.0007473652,0.001437311,0.0004023922,2
100206,79,119,67,909.2097,0.9016111,0.00054539,0.001384258,0.0001259558,2
100206,79,119,68,952.9584,0.897542,0.0005716269,0.001440895,0.0001369927,2
100206,79,119,69,982.2512,0.8844039,0.0005986777,0.00148137,0.0001573317,2
100206,79,119,70,1011.4,0.9337686,0.0005290572,0.001409968,8.860191e-05,2
100206,79,119,71,890.9752,0.9150465,0.0005944463,0.00153907,0.0001221346,2
100206,79,119,72,959.5859,0.4305054,0.0006772039,0.001021369,0.0005051217,2
100206,79,119,73,927.1929,0.3373931,0.0007317876,0.001017928,0.0005887172,2
100206,79,120,54,929.498,0.7467259,0.0005339248,0.001114741,0.0002435169,2
100206,79,120,55,948.8302,0.8170622,0.0004893916,0.001108458,0.0001798584,2
100206,79,120,56,997.957,0.7927012,0.0005316281,0.001169826,0.0002125293,2
100206,79,120,57,980.5167,0.7870025,0.0005928999,0.001295763,0.0002414682,2
100206,79,120,58,986.5117,0.6549559,0.0007653826,0.001449956,0.000423096,2
100206,79,120,59,955.692,0.4802759,0.001002026,0.001605459,0.0007003097,2
100206,79,120,60,1067.586,0.2126998,0.001509983,0.001876217,0.001326866,2
100206,79,120,61,930.4376,0.07248376,0.001584659,0.001709676,0.001522151,2
100206,79,120,64,1019.199,0.3974345,0.001143113,0.001696428,0.000866456,2
100206,79,120,65,928.7138,0.7556016,0.0006251602,0.001317999,0.0002787408,2
100206,79,120,66,986.2839,0.9053037,0.0005619589,0.00143407,0.0001259034,2
100206,79,120,67,1034.328,0.8837905,0.0006135545,0.001516807,0.0001619281,2
100206,79,120,68,984.3598,0.8723807,0.0006085306,0.00147984,0.0001728761,2
100206,79,120,69,930.9742,0.8840301,0.0005185781,0.00128189,0.0001369221,2
100206,79,120,70,899.2445,0.9677058,0.0004909406,0.001385518,4.365182e-05,2
100206,79,120,71,1060.297,0.7242852,0.0006145495,0.001250102,0.0002967733,2
100206,79,120,72,977.7272,0.2740691,0.0007341673,0.0009502841,0.000626109,2
100206,79,120,73,970.2952,0.3751013,0.0007500829,0.001088221,0.0005810138,2
100206,79,121,54,968.7601,0.7710693,0.0004787635,0.001026662,0.0002048142,2
100206,79,121,55,996.6287,0.79642,0.0004759418,0.001049985,0.00018892,2
100206,79,121,56,982.1446,0.8676426,0.0005624219,0.00136049,0.000163388,2
100206,79,121,57,946.5898,0.8367668,0.0005838507,0.001356373,0.0001975896,2
100206,79,121,58,1014.158,0.8086497,0.0006074086,0.001362103,0.0002300614,2
100206,79,121,59,936.5006,0.7550899,0.0006103466,0.001285943,0.0002725484,2
100206,79,121,60,877.4263,0.6421795,0.0007693729,0.001436185,0.0004359669,2
100206,79,121,61,1025.916,0.5983985,0.0008661058,0.001551991,0.0005231635,2
100206,79,121,62,1059.072,0.5041154,0.0006732754,0.001098307,0.0004607598,2
100206,79,121,63,936.7186,0.694546,0.000624345,0.001232155,0.00032044,2
100206,79,121,64,985.4103,0.8748621,0.0005692801,0.001390961,0.0001584397,2
100206,79,121,65,1005.16,0.8980397,0.0005645677,0.001425074,0.0001343144,2
100206,79,121,66,999.4864,0.8839039,0.0006203048,0.00153349,0.0001637123,2
100206,79,121,67,934.8303,0.8740413,0.0005708704,0.001391803,0.0001604042,2
100206,79,121,68,1006.473,0.8840491,0.0005706405,0.001410433,0.0001507443,2
100206,79,121,69,977.481,0.9253794,0.000553288,0.001454393,0.0001027354,2
100206,79,121,70,989.202,0.8592996,0.0006099888,0.00145924,0.0001853634,2
100206,79,121,71,930.7111,0.2912576,0.0006955549,0.0009025324,0.0005920661,2
100206,79,121,72,970.8328,0.3278423,0.0007670856,0.001059108,0.0006210745,2
100206,79,122,57,972.7659,0.8952601,0.0005707348,0.001435232,0.0001384864,2
100206,79,122,58,962.235,0.8858314,0.000556692,0.001381168,0.0001444539,2
100206,79,122,59,1062.305,0.8348778,0.0005130601,0.001188774,0.0001752032,2
100206,79,122,60,967.0636,0.8230219,0.0004966096,0.001133831,0.000177999,2
100206,79,122,61,948.1313,0.7770014,0.0005447924,0.001176323,0.0002290271,2
100206,79,122,62,1050.385,0.782653,0.0005610828,0.001217444,0.0002329021,2
100206,79,122,63,976.2639,0.8733825,0.0005512888,0.001343263,0.0001553017,2
100206,79,122,64,1013.536,0.8926586,0.000585998,0.001466101,0.0001459467,2
100206,79,122,65,960.7252,0.8832416,0.0005880211,0.001452074,0.0001559948,2
100206,79,122,66,935.2073,0.8821859,0.0005690628,0.001402127,0.0001525305,2
100206,79,122,67,994.1589,0.8998334,0.0005439065,0.001375479,0.0001281202,2
100206,79,122,68,1003.035,0.9081849,0.0005454539,0.00139707,0.0001196457,2
100206,79,122,69,976.3826,0.8904067,0.0006026826,0.001504508,0.00015177,2
100206,79,122,70,962.4633,0.457843,0.0006929566,0.001080368,0.000499251,2
100206,79,122,71,933.7751,0.3011093,0.0007741412,0.001038582,0.0006419206,2
100206,79,122,72,917.6052,0.4339682,0.0007414473,0.00113687,0.0005437357,2
100206,79,123,58,913.3442,0.887527,0.0004987304,0.001239798,0.0001281964,2
100206,79,123,59,953.8974,0.8681803,0.0004825412,0.001166402,0.0001406108,2
100206,79,123,60,1015.353,0.845781,0.0004748713,0.001115566,0.0001545239,2
100206,79,123,61,979.7814,0.8083742,0.0005273188,0.001180694,0.0002006311,2
100206,79,123,62,946.9718,0.8186405,0.000582717,0.001320716,0.0002137174,2
100206,79,123,63,1006.218,0.8471532,0.0005670133,0.001331123,0.0001849582,2
100206,79,123,64,979.7706,0.8527489,0.0005794638,0.001371533,0.0001834291,2
100206,79,123,65,1060.409,0.8708307,0.0006232913,0.001512364,0.0001787551,2
100206,79,123,66,1015.667,0.869044,0.0005939314,0.001438575,0.0001716098,2
100206,79,123,67,943.0129,0.8912591,0.0005408507,0.001350877,0.0001358376,2
100206,79,123,68,937.9567,0.9264371,0.000567598,0.001495358,0.000103718,2
100206,79,123,69,1043.307,0.5842342,0.0006455433,0.001139324,0.0003986527,2
100206,79,123,70,907.0927,0.2692857,0.0007393218,0.0009483948,0.0006347853,2
100206,79,123,71,956.3299,0.4092855,0.0007351535,0.001099048,0.0005532061,2
100206,79,124,58,978.3962,0.8648686,0.0004765997,0.00114819,0.0001408046,2
100206,79,124,59,964.123,0.8457759,0.000483751,0.0011332,0.0001590263,2
100206,79,124,60,1010.45,0.8314326,0.0004916295,0.00113245,0.0001712191,2
100206,79,124,61,1060.623,0.8256897,0.0005341464,0.001223104,0.0001896674,2
100206,79,124,62,1028.688,0.8431584,0.0005457758,0.00127712,0.0001801035,2
100206,79,124,63,998.8306,0.8565798,0.0005394664,0.001279927,0.0001692361,2
100206,79,124,64,981.2393,0.8331103,0.0005917534,0.00136397,0.000205645,2
100206,79,124,65,949.6872,0.8620325,0.0006090053,0.001460377,0.0001833196,2
100206,79,124,66,1062.686,0.9097986,0.0005614299,0.001441049,0.0001216204,2
100206,79,124,67,977.9643,0.9240966,0.0005828724,0.001529006,0.0001098054,2
100206,79,124,68,983.4175,0.679458,0.0006282513,0.001219432,0.000332661,2
100206,79,124,69,956.9229,0.2680361,0.0007233042,0.0009297057,0.0006201035,2
100206,79,124,70,998.7469,0.441784,0.0007600207,0.001171526,0.0005542678,2
100206,79,125,58,968.0638,0.8167444,0.0004957028,0.001121503,0.0001828027,2
100206,79,125,59,1003.714,0.8419402,0.0005019454,0.001172133,0.0001668515,2
100206,79,125,60,952.6192,0.8260195,0.0004899072,0.001118727,0.0001754972,2
100206,79,125,61,926.4423,0.8486065,0.0004995223,0.001177007,0.0001607799,2
100206,79,125,62,1033.785,0.8697224,0.0005342852,0.001294836,0.00015401,2
100206,79,125,63,1047.002,0.84298,0.0005634119,0.001315181,0.0001875275,2
100206,79,125,64,974.4236,0.8253431,0.0005913887,0.001349612,0.000212277,2
100206,79,125,65,1010.971,0.8917798,0.0005530315,0.001382442,0.0001383261,2
100206,79,125,66,1026.922,0.961121,0.0005432052,0.001515087,5.726419e-05,2
100206,79,125,67,973.3897,0.735252,0.0006303142,0.001298181,0.0002963811,2
100206,79,125,68,934.3289,0.2945462,0.0007229997,0.000930687,0.0006191561,2
100206,79,125,69,967.4526,0.4683714,0.0007319523,0.001154816,0.0005205203,2
100206,79,126,58,986.3008,0.8310386,0.0004963403,0.001141514,0.0001737535,2
100206,79,126,59,944.3066,0.8445722,0.0004918445,0.00115139,0.0001620718,2
100206,79,126,60,1031.972,0.844362,0.0004961289,0.001161342,0.0001635223,2
100206,79,126,61,975.5602,0.8379954,0.0005014433,0.001164474,0.0001699282,2
100206,79,126,62,1042.392,0.8627474,0.0005264668,0.001264224,0.0001575881,2
100206,79,126,63,993.6562,0.8482427,0.0005411776,0.001270782,0.0001763754,2
100206,79,126,64,1008.259,0.8859712,0.000558875,0.001383566,0.0001465294,2
100206,79,126,65,1005.145,0.8975037,0.0005666701,0.001428129,0.0001359409,2
100206,79,126,66,899.9546,0.6904825,0.0005939482,0.001163489,0.000309178,2
100206,79,126,67,914.267,0.3284183,0.0007166747,0.0009628765,0.0005935738,2
100206,79,126,68,1002.659,0.5661864,0.0007377677,0.001280525,0.0004663891,2
100206,79,126,69,976.0784,0.6035647,0.0007017425,0.001263593,0.000420817,2
100206,79,127,59,933.9959,0.8566632,0.0005135637,0.001221988,0.0001593518,2
100206,79,127,60,1005.146,0.857214,0.0005156771,0.001227093,0.0001599694,2
100206,79,127,61,995.3057,0.8563609,0.0005235302,0.001244758,0.0001629162,2
100206,79,127,62,996.2582,0.8734787,0.0005285516,0.001287455,0.0001491001,2
100206,79,127,63,993.7308,0.8741601,0.0005635996,0.001373444,0.0001586773,2
100206,79,127,64,1020.246,0.8258796,0.0005839149,0.001336587,0.0002075788,2
100206,79,127,65,949.035,0.4773999,0.0005602544,0.0008779083,0.0004014275,2
100206,79,127,66,906.2458,0.4692083,0.0006592873,0.001041017,0.0004684223,2
100206,79,127,67,941.3538,0.6605421,0.0007079212,0.00134902,0.0003873717,2
100206,79,128,61,846.4977,0.7273558,0.0005122456,0.001045413,0.0002456621,2
100206,79,128,62,820.1575,0.7386332,0.0005262751,0.001087253,0.0002457864,2
100206,79,128,63,790.7661,0.5769543,0.0005050648,0.000868297,0.0003234487,2
100206,79,128,64,826.0061,0.4504922,0.0005485871,0.0008114741,0.0004171435,2
100206,79,128,65,937.116,0.7142329,0.0006454525,0.0012997,0.0003183287,2
100206,79,129,62,777.399,0.7439718,0.0005563354,0.001152526,0.0002582403,2
100206,80,76,60,719.6835,0.07451181,0.002033551,0.002171854,0.0019644,1
100206,80,76,61,801.736,0.6577215,0.0007673996,0.001457642,0.0004222782,1
100206,80,77,59,794.1848,0.03688348,0.001902842,0.001974627,0.001866949,1
100206,80,77,60,722.5984,0.1265134,0.002120057,0.002374651,0.00199276,1
100206,80,77,61,719.057,0.1528202,0.001411521,0.001650722,0.001291921,1
100206,80,77,62,714.1291,0.7278005,0.0005907324,0.001206945,0.0002826261,1
100206,80,77,63,751.3563,0.9010716,0.0004850103,0.001229773,0.0001126291,1
100206,80,77,64,743.2378,0.9144918,0.0005094411,0.001318148,0.0001050879,1
100206,80,78,59,830.2307,0.1299176,0.001673397,0.001917592,0.0015513,1
100206,80,78,60,801.3415,0.1289892,0.001472073,0.001689179,0.001363519,1
100206,80,78,61,762.0081,0.1390284,0.001311842,0.00152271,0.001206407,1
100206,80,78,62,804.1023,0.1768302,0.001098939,0.001296238,0.00100029,1
100206,80,78,63,732.4942,0.6041726,0.0007434471,0.00133555,0.0004473955,1
100206,80,78,64,736.9634,0.8548136,0.0005415453,0.001287644,0.0001684959,1
100206,80,79,55,908.1479,0.2922793,0.0004994156,0.0006707138,0.0004137665,1
100206,80,79,56,977.8544,0.1907152,0.0004909172,0.0005859224,0.0004434146,1
100206,80,79,57,999.6417,0.1370309,0.001178561,0.00136436,0.001085661,1
100206,80,79,58,828.4659,0.08599196,0.001775516,0.001939603,0.001693472,1
100206,80,79,59,792.979,0.1436601,0.001578411,0.001823231,0.001456,1
100206,80,79,60,775.408,0.1249451,0.00106399,0.001214915,0.0009885267,1
100206,80,79,61,803.587,0.1484007,0.0008791885,0.001026982,0.0008052916,1
100206,80,79,62,734.5309,0.1951475,0.001015267,0.001238662,0.0009035702,1
100206,80,79,63,779.1413,0.2125283,0.001162395,0.001436888,0.001025148,1
100206,80,79,64,713.487,0.3075114,0.001118331,0.001516659,0.000919166,1
100206,80,79,65,688.087,0.5260332,0.000951609,0.001590128,0.0006323493,1
100206,80,80,55,840.0381,0.1775373,0.00052895,0.0006291558,0.0004788471,1
100206,80,80,56,862.7043,0.2523648,0.0004331028,0.0005443593,0.0003774746,1
100206,80,80,57,761.5492,0.2954869,0.0007612958,0.001017421,0.0006332335,1
100206,80,80,58,776.2179,0.1737846,0.00156586,0.001874909,0.001411335,1
100206,80,80,59,761.9666,0.09308426,0.001395571,0.001525638,0.001330538,1
100206,80,80,60,705.9696,0.1567947,0.0009147617,0.001080012,0.0008321364,1
100206,80,80,61,688.5957,0.2137119,0.0007706115,0.0009633714,0.0006742316,1
100206,80,80,62,742.2204,0.2107061,0.0007428079,0.0009236637,0.0006523801,1
100206,80,80,63,748.2172,0.2404977,0.0007977833,0.001015898,0.0006887257,1
100206,80,80,64,764.257,0.19635,0.001050859,0.001288601,0.0009319874,1
100206,80,80,65,827.9595,0.1551582,0.001270308,0.001495604,0.001157659,1
100206,80,80,66,820.9916,0.1048938,0.001459686,0.001633135,0.001372961,1
100206,80,81,55,995.3672,0.1538806,0.000571555,0.0006565513,0.0005290568,1
100206,80,81,56,818.2406,0.2109665,0.0005168173,0.0006342441,0.0004581039,1
100206,80,81,57,941.2573,0.2670451,0.0006017144,0.0007829971,0.000511073,1
100206,80,81,58,779.1144,0.2541766,0.001107348,0.00142687,0.0009475866,1
100206,80,81,59,819.0615,0.1293703,0.001042224,0.001197652,0.0009645107,1
100206,80,81,60,768.4818,0.1574934,0.0007378187,0.0008687684,0.0006723438,1
100206,80,81,61,791.2126,0.2212595,0.0007166105,0.0008952582,0.0006272867,1
100206,80,81,62,790.9084,0.1916074,0.0007420935,0.0009049251,0.0006606777,1
100206,80,81,63,813.6727,0.2139421,0.0006932649,0.0008628286,0.000608483,1
100206,80,81,64,809.1802,0.2123191,0.0007162254,0.0008908061,0.0006289349,1
100206,80,81,65,818.5356,0.1465193,0.0009242921,0.001064251,0.0008543126,1
100206,80,81,66,749.2811,0.1621236,0.0009552251,0.001112237,0.0008767191,1
100206,80,82,57,885.1085,0.263689,0.0005651955,0.0007294483,0.0004830691,1
100206,80,82,58,897.0544,0.2475691,0.0007609627,0.0009633274,0.0006597803,1
100206,80,82,59,852.7911,0.1995132,0.0008133989,0.000963095,0.0007385509,1
100206,80,82,60,835.6613,0.1759586,0.0006515218,0.0007782697,0.0005881478,1
100206,80,82,61,901.4291,0.19949,0.0006223109,0.0007456187,0.0005606571,1
100206,80,82,62,782.9541,0.1623122,0.0006990671,0.0008221904,0.0006375054,1
100206,80,82,63,754.252,0.1677563,0.0006673549,0.0007894778,0.0006062934,1
100206,80,82,64,732.923,0.2463239,0.0006481754,0.000835852,0.0005543372,1
