107725,77,121,66,924.5983,0.4198423,0.0006888853,0.001039695,0.0005134803,2
107725,77,121,67,704.851,0.243159,0.0007361409,0.000938957,0.0006347329,2
107725,77,122,54,873.7795,0.7759067,0.0004574467,0.0009824965,0.0001949217,2
107725,77,122,55,1017.554,0.8078623,0.0004649031,0.001040137,0.0001772864,2
107725,77,122,56,942.4301,0.7980128,0.000469829,0.001039083,0.0001852018,2
107725,77,122,57,959.4055,0.773572,0.0004907066,0.001053892,0.0002091141,2
107725,77,122,58,915.775,0.792625,0.0004715004,0.001036289,0.0001891062,2
107725,77,122,59,959.5687,0.8233935,0.0004554397,0.001037613,0.0001643533,2
107725,77,122,60,942.2849,0.8306787,0.0004979797,0.001145478,0.0001742306,2
107725,77,122,61,939.4943,0.7774126,0.0005105486,0.001099399,0.0002161235,2
107725,77,122,62,922.5259,0.7335181,0.0005174026,0.001064094,0.0002440568,2
107725,77,122,63,917.7087,0.7507034,0.0005688442,0.00119242,0.0002570565,2
107725,77,122,64,967.7991,0.7042157,0.0006779148,0.001349164,0.0003422904,2
107725,77,122,65,914.3762,0.3325715,0.0007448476,0.001033384,0.0006005794,2
107725,77,122,66,802.7938,0.2168229,0.0007313263,0.0009060279,0.0006439756,2
107725,77,122,67,779.2562,0.4824424,0.0006816864,0.001092666,0.0004761967,2
107725,77,123,54,928.0578,0.7966608,0.0004395346,0.0009703335,0.0001741352,2
107725,77,123,55,1070.369,0.8329936,0.0004578064,0.001057827,0.0001577959,2
107725,77,123,56,926.1789,0.7841924,0.0004741858,0.001031917,0.0001953202,2
107725,77,123,57,980.6746,0.7569539,0.0005158549,0.001088484,0.0002295405,2
107725,77,123,58,954.0548,0.7926632,0.0004710589,0.001034831,0.000189173,2
107725,77,123,59,954.084,0.8051847,0.0004645709,0.001037289,0.000178212,2
107725,77,123,60,979.5499,0.7779843,0.0005042821,0.001089991,0.0002114276,2
107725,77,123,61,962.9998,0.7712862,0.0005000167,0.001070835,0.0002146074,2
107725,77,123,62,910.5955,0.7656059,0.0005218752,0.00111174,0.0002269426,2
107725,77,123,63,898.1651,0.6571177,0.0006910264,0.001311523,0.0003807783,2
107725,77,123,64,906.8083,0.2132924,0.000776591,0.0009656507,0.0006820612,2
107725,77,123,65,858.5082,0.1931704,0.0007867714,0.0009523737,0.0007039703,2
107725,77,123,66,823.7451,0.4345949,0.0007138479,0.001092414,0.0005245651,2
107725,77,124,54,890.5121,0.8179891,0.0004612821,0.00104656,0.000168643,2
107725,77,124,55,1103.32,0.7661822,0.0004655065,0.0009925062,0.0002020066,2
107725,77,124,56,955.3668,0.7597576,0.0005192772,0.00109912,0.0002293556,2
107725,77,124,57,993.3192,0.7670257,0.00052484,0.001119918,0.0002273011,2
107725,77,124,58,921.1522,0.7776323,0.0004641433,0.001003462,0.0001944842,2
107725,77,124,59,947.6386,0.8182974,0.0004852307,0.001100472,0.0001776101,2
107725,77,124,60,941.3439,0.8554584,0.0004647057,0.001105375,0.000144371,2
107725,77,124,61,941.4786,0.7229636,0.0005809664,0.001181285,0.0002808072,2
107725,77,124,62,912.2607,0.360807,0.0007042018,0.00101096,0.0005508225,2
107725,77,124,63,937.7653,0.1131262,0.000787947,0.0008702382,0.0007468014,2
107725,77,124,64,899.4886,0.2353213,0.0007490524,0.0009152486,0.0006659544,2
107725,77,124,65,883.2237,0.4223251,0.0007390009,0.00111954,0.0005487316,2
107725,77,125,55,1026.839,0.7387633,0.0004624076,0.0009565696,0.0002153266,2
107725,77,125,56,905.0681,0.7856981,0.0005142097,0.001121646,0.0002104917,2
107725,77,125,57,934.8763,0.8443737,0.0005161414,0.001210624,0.0001689003,2
107725,77,125,58,923.533,0.8519328,0.0005087498,0.001205227,0.0001605113,2
107725,77,125,59,975.9767,0.7282921,0.0005484164,0.001121148,0.0002620505,2
107725,77,125,60,913.0965,0.5293073,0.0006152338,0.001027747,0.0004089774,2
107725,77,125,61,958.8348,0.1705524,0.0007220776,0.0008540573,0.0006560878,2
107725,77,125,62,877.6397,0.1935005,0.0007587128,0.0008907853,0.0006926765,2
107725,77,125,63,876.0607,0.2576054,0.0006877505,0.0008581185,0.0006025665,2
107725,77,126,55,837.4609,0.4889869,0.0005636613,0.0009057762,0.0003926039,2
107725,77,126,56,952.2808,0.3530336,0.0005383787,0.000746319,0.0004344085,2
107725,77,126,57,962.8138,0.3380957,0.0005674052,0.0007804077,0.0004609039,2
107725,77,126,58,925.8649,0.2965264,0.0006422281,0.0008338129,0.0005464357,2
107725,77,126,59,910.2159,0.2271804,0.0006807952,0.0008445636,0.0005989111,2
107725,77,126,60,941.7284,0.2240928,0.0007221394,0.0008772017,0.0006446083,2
107725,77,126,61,917.9335,0.2593519,0.0007204187,0.0009061184,0.0006275689,2
107725,77,126,62,926.1188,0.3466437,0.0006738871,0.0009434606,0.0005391003,2
107725,77,127,57,868.5184,0.4725883,0.0006828366,0.001084025,0.0004822422,2
107725,77,127,58,930.0931,0.3937559,0.0007152168,0.001051848,0.0005469012,2
107725,77,127,59,884.4821,0.3417308,0.0006797234,0.000949292,0.0005449391,2
107725,77,127,60,836.9628,0.3520479,0.0006466849,0.0009190021,0.0005105263,2
107725,77,127,61,897.2768,0.438071,0.0006433512,0.0009891839,0.0004704349,2
107725,78,77,56,820.8666,0.2232476,0.0006653947,0.0008388811,0.0005786515,1
107725,78,77,57,748.2395,0.1752497,0.0006842726,0.0008019399,0.000625439,1
107725,78,77,58,672.5615,0.1220695,0.0006216741,0.0007017138,0.0005816543,1
107725,78,77,59,676.8295,0.1686363,0.0005738497,0.0006829101,0.0005193195,1
107725,78,77,60,682.124,0.1742595,0.0005467968,0.0006567723,0.0004918091,1
107725,78,77,64,697.184,0.2686885,0.0006166182,0.0008096385,0.000520108,1
107725,78,78,56,756.9778,0.159028,0.0006464305,0.0007546155,0.000592338,1
107725,78,78,57,717.9045,0.1864074,0.0006651322,0.0007997667,0.0005978149,1
107725,78,78,58,673.2609,0.1932859,0.0006165697,0.000740458,0.0005546255,1
107725,78,78,59,677.6448,0.2063764,0.0005677533,0.0006883965,0.0005074317,1
107725,78,78,60,653.4515,0.2011859,0.0005466832,0.0006636803,0.0004881847,1
107725,78,78,61,659.2127,0.2124127,0.0005692914,0.0006884476,0.0005097132,1
107725,78,78,62,645.4803,0.186924,0.0006172615,0.0007070071,0.0005723886,1
107725,78,78,63,688.7413,0.1604636,0.0006231901,0.0007194031,0.0005750835,1
107725,78,78,64,720.3864,0.2214373,0.0006367525,0.000800745,0.0005547563,1
107725,78,78,65,696.1085,0.3105855,0.0005910682,0.0008089154,0.0004821446,1
107725,78,79,56,827.1451,0.1431109,0.0006451199,0.0007245338,0.0006054129,1
107725,78,79,57,646.5701,0.1610576,0.0006570364,0.0007422336,0.0006144377,1
107725,78,79,58,750.6443,0.263316,0.0006174165,0.0008035628,0.0005243433,1
107725,78,79,59,728.8433,0.3167154,0.0005889896,0.0008009707,0.000482999,1
107725,78,79,60,661.5797,0.2848005,0.0005705174,0.0007422797,0.0004846363,1
107725,78,79,61,716.2357,0.2919773,0.0005695153,0.0007417451,0.0004834005,1
107725,78,79,62,688.4152,0.2342533,0.0005796864,0.0007026559,0.0005182016,1
107725,78,79,63,658.5978,0.2113522,0.0005936749,0.0007306056,0.0005252096,1
107725,78,79,64,673.9695,0.2084494,0.0006170463,0.000762818,0.0005441604,1
107725,78,79,65,751.5995,0.2678243,0.0005840114,0.0007682255,0.0004919044,1
107725,78,79,66,687.3166,0.354268,0.0006182457,0.0008694227,0.0004926571,1
107725,78,79,67,850.423,0.3300996,0.0008679171,0.001191422,0.0007061645,1
107725,78,80,56,763.897,0.1360354,0.0006163964,0.0007107003,0.0005692444,1
107725,78,80,57,703.7267,0.2529801,0.0006093861,0.0007853646,0.0005213968,1
107725,78,80,58,761.4604,0.4181769,0.0006081701,0.0009139613,0.0004552744,1
107725,78,80,59,733.4373,0.4363203,0.0006130956,0.0009351146,0.0004520862,1
107725,78,80,60,739.5855,0.3490938,0.0006027198,0.0008531036,0.0004775279,1
107725,78,80,61,678.2363,0.3579052,0.0006025726,0.0008601432,0.0004737873,1
107725,78,80,62,720.3297,0.3722375,0.0006182445,0.0008929801,0.0004808767,1
107725,78,80,63,678.5657,0.2767351,0.0005958264,0.000787363,0.000500058,1
107725,78,80,64,715.7122,0.1502262,0.0005891602,0.000691342,0.0005380693,1
107725,78,80,65,678.0321,0.2131984,0.0005756635,0.0007195052,0.0005037426,1
107725,78,80,66,670.2908,0.3006422,0.0005700408,0.0007674758,0.0004713233,1
107725,78,80,67,693.1221,0.300527,0.0007097756,0.0009478334,0.0005907466,1
107725,78,80,68,806.083,0.520245,0.0006900885,0.001146113,0.0004620763,1
107725,78,81,56,806.597,0.2032109,0.0005778844,0.0006955393,0.0005190569,1
107725,78,81,57,833.2912,0.2875215,0.0005879003,0.00078068,0.0004915105,1
107725,78,81,58,789.4534,0.3042099,0.0005894563,0.0007830777,0.0004926457,1
107725,78,81,59,747.6617,0.3620775,0.0006111189,0.000837669,0.0004978438,1
107725,78,81,60,720.2427,0.3561918,0.0006106502,0.0008695034,0.0004812237,1
107725,78,81,61,717.4674,0.3300182,0.0005737782,0.0007974206,0.0004619569,1
107725,78,81,62,727.7504,0.3974725,0.0005896291,0.0008712965,0.0004487953,1
107725,78,81,63,668.0742,0.3254962,0.0005868418,0.0008134731,0.0004735262,1
107725,78,81,64,705.8562,0.2073348,0.0005780656,0.0007139143,0.0005101413,1
107725,78,81,65,704.0081,0.2187287,0.0005977872,0.0007510249,0.0005211684,1
107725,78,81,66,663.7974,0.3473317,0.000545475,0.0007725259,0.0004319496,1
107725,78,81,67,725.1895,0.4182573,0.0005413757,0.0008161649,0.0004039811,1
107725,78,81,68,782.6741,0.4903499,0.0006049629,0.0009773794,0.0004187546,1
107725,78,82,56,799.3467,0.2871607,0.0006064544,0.000807558,0.0005059027,1
107725,78,82,57,773.0189,0.3800443,0.0006211342,0.0008950354,0.0004841837,1
107725,78,82,58,795.0001,0.3798593,0.0005816958,0.0008254064,0.0004598405,1
107725,78,82,59,762.0344,0.3481098,0.0006422971,0.000871791,0.0005275501,1
107725,78,82,60,693.3726,0.2779131,0.0006221261,0.0008150612,0.0005256585,1
107725,78,82,61,675.7055,0.3114974,0.0005954489,0.0008029836,0.0004916816,1
107725,78,82,62,624.4715,0.3211267,0.000551509,0.000750835,0.000451846,1
107725,78,82,63,712.5552,0.2740729,0.0005559681,0.0007237305,0.0004720869,1
107725,78,82,64,690.3058,0.3339774,0.0005595373,0.00077755,0.000450531,1
107725,78,82,65,744.4981,0.3227754,0.0006082805,0.0008413235,0.000491759,1
107725,78,82,66,693.967,0.2927787,0.0005236181,0.0007024019,0.0004342262,1
107725,78,82,67,733.1418,0.3580692,0.000487561,0.0006917936,0.0003854447,1
107725,78,82,68,692.02,0.4116028,0.0005404343,0.000806898,0.0004072024,1
107725,78,83,56,818.7208,0.2978545,0.000597458,0.0008044244,0.0004939749,1
107725,78,83,57,799.7699,0.3041034,0.0006211584,0.000830202,0.0005166365,1
107725,78,83,58,803.9405,0.3097031,0.0005791191,0.0007848224,0.0004762675,1
107725,78,83,59,750.5023,0.3822259,0.0006422565,0.0008962006,0.0005152845,1
107725,78,83,60,679.5067,0.2408104,0.0006295048,0.000782856,0.0005528292,1
107725,78,83,61,754.1556,0.3236986,0.0005758011,0.000768807,0.0004792982,1
107725,78,83,62,736.2421,0.2706026,0.0005850117,0.0007249326,0.0005150513,1
107725,78,83,63,672.3887,0.237388,0.0005232814,0.0006335136,0.0004681653,1
107725,78,83,64,722.129,0.3182919,0.0005179305,0.0007092812,0.0004222551,1
107725,78,83,65,712.142,0.3281048,0.000573354,0.0007883359,0.0004658631,1
107725,78,83,66,729.5883,0.3156724,0.0005625554,0.0007720921,0.000457787,1
107725,78,83,67,716.7336,0.4262905,0.0004923809,0.0007488713,0.0003641358,1
107725,78,83,68,686.7088,0.4804248,0.0004662596,0.0007439436,0.0003274175,1
107725,78,84,56,775.6364,0.3420857,0.0005644812,0.0007719593,0.0004607422,1
107725,78,84,57,756.2188,0.2844588,0.0006027961,0.0007852361,0.0005115761,1
107725,78,84,58,777.8295,0.240189,0.000649954,0.0007861804,0.0005818407,1
107725,78,84,59,729.1607,0.3239016,0.0006388004,0.0008314423,0.0005424795,1
107725,78,84,60,745.822,0.216826,0.000597261,0.0007026326,0.000544575,1
107725,78,84,61,725.7034,0.2843009,0.0005541196,0.0006900263,0.0004861663,1
107725,78,84,62,725.6961,0.2341969,0.000564161,0.0006725512,0.0005099659,1
107725,78,84,63,738.169,0.2416614,0.0005723463,0.0007079176,0.0005045606,1
107725,78,84,64,709.7847,0.3325237,0.0005676287,0.0007854506,0.0004587177,1
107725,78,84,65,724.3999,0.3319175,0.0005443074,0.0007504128,0.0004412547,1
107725,78,84,66,709.8177,0.3054748,0.0005752444,0.0007828805,0.0004714263,1
107725,78,84,67,700.6678,0.4885602,0.0005117797,0.000825581,0.0003548791,1
107725,78,84,68,753.9424,0.4463075,0.0004900277,0.0007540148,0.0003580342,1
107725,78,84,69,673.4833,0.5358883,0.0005596944,0.0009363372,0.000371373,1
107725,78,85,56,827.6195,0.3198719,0.0005858151,0.0007566114,0.0005004168,1
107725,78,85,57,838.5749,0.3005371,0.0006356684,0.0008037247,0.0005516402,1
107725,78,85,58,792.1224,0.2963507,0.0006555488,0.0008166918,0.0005749773,1
107725,78,85,59,726.3416,0.2217395,0.0006526078,0.0007847406,0.0005865415,1
107725,78,85,60,710.7458,0.2591464,0.0005647468,0.0006729008,0.00051067,1
107725,78,85,61,691.9327,0.230628,0.0005430367,0.0006415778,0.0004937662,1
107725,78,85,62,756.0853,0.2032384,0.0005315742,0.0006442858,0.0004752185,1
107725,78,85,63,738.8174,0.2393748,0.0005209376,0.0006532997,0.0004547565,1
107725,78,85,64,678.5516,0.2805849,0.0005674198,0.0007536348,0.0004743123,1
107725,78,85,65,721.0352,0.3379495,0.0005447081,0.0007615304,0.000436297,1
107725,78,85,66,750.2687,0.3311146,0.0005191308,0.0007125775,0.0004224075,1
107725,78,85,67,778.066,0.4759937,0.0005598499,0.0008844959,0.000397527,1
107725,78,85,68,779.5167,0.490307,0.0004766703,0.0007596175,0.0003351967,1
107725,78,85,69,684.6726,0.5182657,0.0004948782,0.0008143836,0.0003351255,1
107725,78,86,56,804.6686,0.2203296,0.0006321064,0.0007367958,0.0005797617,1
107725,78,86,57,777.6917,0.2402826,0.0006489205,0.0007777732,0.0005844942,1
107725,78,86,58,822.7698,0.259044,0.0006559446,0.0007610148,0.0006034095,1
107725,78,86,59,773.1725,0.2468371,0.0006287864,0.0007432046,0.0005715773,1
107725,78,86,60,783.9834,0.2382424,0.0005490376,0.0006477123,0.0004997004,1
107725,78,86,61,737.373,0.1812934,0.0005052371,0.0005783013,0.0004687051,1
107725,78,86,62,767.3198,0.2351965,0.000547511,0.0006930254,0.0004747538,1
107725,78,86,63,761.0154,0.2250247,0.0005000604,0.0006283654,0.0004359079,1
107725,78,86,64,773.7264,0.2504795,0.0005417548,0.0006988412,0.0004632116,1
107725,78,86,65,708.5897,0.3802213,0.0005772487,0.0008383988,0.0004466737,1
107725,78,86,66,704.5214,0.3952762,0.0005294955,0.0007671216,0.0004106824,1
107725,78,86,67,783.0624,0.503332,0.0005013888,0.0008065439,0.0003488113,1
107725,78,86,68,789.9545,0.4912586,0.0005312436,0.0008461608,0.0003737851,1
107725,78,86,69,682.2337,0.5359539,0.0004884775,0.0008177146,0.000323859,1
107725,78,87,56,899.4529,0.2709626,0.0005834727,0.0007289654,0.0005107263,1
107725,78,87,57,865.0428,0.2662769,0.0006062102,0.0007569539,0.0005308384,1
107725,78,87,58,793.6371,0.2564852,0.0006231638,0.0007443119,0.0005625897,1
107725,78,87,59,715.6871,0.2588518,0.000595902,0.0007220211,0.0005328424,1
107725,78,87,60,737.8066,0.2484877,0.0005431563,0.0006653231,0.0004820729,1
107725,78,87,61,731.1548,0.1847679,0.0005159153,0.0006001642,0.0004737908,1
107725,78,87,62,713.8385,0.2699159,0.0005552442,0.0007084292,0.0004786516,1
107725,78,87,63,747.2497,0.2659851,0.0005473838,0.0007043803,0.0004688855,1
107725,78,87,64,718.6868,0.2051897,0.0005724587,0.000697677,0.0005098496,1
107725,78,87,65,725.2448,0.3284142,0.0005677463,0.0007664112,0.0004684139,1
107725,78,87,66,729.0326,0.3617269,0.000499643,0.0007098153,0.0003945568,1
107725,78,87,67,776.4689,0.4998258,0.0004915281,0.0007951084,0.000339738,1
107725,78,87,68,793.4792,0.4760905,0.0005196016,0.0008116814,0.0003735617,1
107725,78,87,69,777.7573,0.5069335,0.0004681649,0.0007593685,0.000322563,1
107725,78,87,70,691.2256,0.5661113,0.0006627661,0.00114815,0.0004200741,1
107725,78,88,56,841.652,0.2514827,0.0005343815,0.000638045,0.0004825499,1
107725,78,88,57,788.5216,0.3152999,0.0005259895,0.0006858604,0.0004460541,1
107725,78,88,58,832.4852,0.2729881,0.0005325698,0.0006793804,0.0004591646,1
107725,78,88,59,768.9505,0.2832094,0.0005561278,0.0007040362,0.0004821735,1
107725,78,88,60,709.3155,0.3088581,0.0005530559,0.0007342812,0.0004624433,1
107725,78,88,61,767.2928,0.2722079,0.0005426961,0.0006982522,0.0004649181,1
107725,78,88,62,803.263,0.3148776,0.000544917,0.0007327109,0.0004510201,1
107725,78,88,63,747.0157,0.2675924,0.000574256,0.0007218345,0.0005004667,1
107725,78,88,64,741.5114,0.24468,0.0005741512,0.0007082021,0.0005071258,1
107725,78,88,65,786.1976,0.3036217,0.0005467021,0.0007233142,0.0004583959,1
107725,78,88,66,723.9188,0.3378431,0.0005485075,0.0007629821,0.0004412702,1
107725,78,88,67,750.3333,0.4579325,0.0005245215,0.0008127624,0.0003804011,1
107725,78,88,68,754.5279,0.4900272,0.000521523,0.0008235376,0.0003705157,1
107725,78,88,69,762.1536,0.4631745,0.0005061419,0.0007835068,0.0003674595,1
107725,78,88,70,730.6935,0.5032376,0.0007060306,0.001149954,0.0004840688,1
107725,78,89,56,896.3566,0.2455795,0.0005058353,0.0006247363,0.0004463849,1
107725,78,89,57,855.1548,0.3196695,0.0005013351,0.0006658254,0.0004190899,1
107725,78,89,58,808.6437,0.311437,0.0004867266,0.000638577,0.0004108014,1
107725,78,89,59,776.8474,0.2998606,0.0005365759,0.0006787019,0.0004655129,1
107725,78,89,60,777.5873,0.2728345,0.0005631073,0.0007070021,0.0004911599,1
107725,78,89,61,785.4662,0.2563641,0.0005616286,0.0007101201,0.0004873829,1
107725,78,89,62,741.2562,0.2944124,0.0005518723,0.0007330959,0.0004612605,1
107725,78,89,63,819.0895,0.2365076,0.0005715844,0.0006949913,0.000509881,1
107725,78,89,64,718.8234,0.2269612,0.0005800497,0.000697419,0.0005213651,1
107725,78,89,65,788.4852,0.2339606,0.0005745541,0.0007141433,0.0005047595,1
107725,78,89,66,762.5282,0.3284328,0.0005431556,0.0007506027,0.0004394321,1
107725,78,89,67,838.6824,0.4398053,0.000506875,0.0007744572,0.0003730839,1
107725,78,89,68,805.2827,0.5094931,0.0005333627,0.0008618876,0.0003691003,1
107725,78,89,69,736.6288,0.4621318,0.0005109339,0.0007846772,0.0003740623,1
107725,78,89,70,666.6448,0.44204,0.0007711373,0.001177406,0.000568003,1
107725,78,90,56,853.1305,0.3013672,0.0004983473,0.0006590409,0.0004180005,1
107725,78,90,57,878.145,0.2986358,0.0005369695,0.0007052344,0.000452837,1
107725,78,90,58,835.9034,0.2796054,0.0005149376,0.0006494083,0.0004477023,1
107725,78,90,59,806.1438,0.2745483,0.000524642,0.000629836,0.000472045,1
107725,78,90,60,755.1135,0.2728165,0.0005236384,0.0006328971,0.0004690091,1
107725,78,90,61,814.9158,0.2706539,0.0005665457,0.000705391,0.0004971231,1
107725,78,90,62,781.7565,0.2834509,0.0005419119,0.0006961389,0.0004647984,1
107725,78,90,63,732.1763,0.2713893,0.0005644553,0.0006966626,0.0004983517,1
107725,78,90,64,827.7763,0.2662313,0.0005803583,0.000739301,0.0005008869,1
107725,78,90,65,746.5674,0.338742,0.000575032,0.0007898905,0.0004676027,1
107725,78,90,66,804.8738,0.3580585,0.0005303345,0.0007501707,0.0004204164,1
107725,78,90,67,775.9979,0.3639032,0.0005526563,0.0007909155,0.0004335267,1
107725,78,90,68,760.4164,0.4662841,0.0005652074,0.0008707947,0.0004124137,1
107725,78,90,69,824.4852,0.5058024,0.0004879607,0.0007765357,0.0003436732,1
107725,78,90,70,741.6545,0.4204075,0.0008211271,0.001220144,0.0006216187,1
107725,78,91,57,857.2272,0.327373,0.0005281345,0.0007210765,0.0004316634,1
107725,78,91,58,841.18,0.1972592,0.0005625328,0.0006539872,0.0005168056,1
107725,78,91,59,838.2541,0.2353007,0.0005295377,0.000613971,0.0004873211,1
107725,78,91,60,827.344,0.3079812,0.0005486326,0.0007042572,0.0004708203,1
107725,78,91,61,818.8327,0.2811092,0.0005118439,0.0006299968,0.0004527676,1
107725,78,91,62,803.7386,0.3430848,0.0005160442,0.0007040495,0.0004220416,1
107725,78,91,63,761.5034,0.3284935,0.0005670323,0.0007754062,0.0004628453,1
107725,78,91,64,800.6193,0.3001394,0.0005847937,0.0007722169,0.000491082,1
107725,78,91,65,821.6484,0.3807598,0.000550491,0.0007803558,0.0004355587,1
107725,78,91,66,832.0618,0.4000382,0.0005761938,0.0008318556,0.0004483629,1
107725,78,91,67,786.7845,0.3845554,0.0005578462,0.000793855,0.0004398417,1
107725,78,91,68,783.928,0.4324504,0.0005489375,0.0008202661,0.0004132733,1
107725,78,91,69,795.6216,0.5069677,0.0005159114,0.0008328531,0.0003574406,1
107725,78,92,57,800.0342,0.283969,0.0005472241,0.0007115044,0.0004650839,1
107725,78,92,58,794.8765,0.1951426,0.0005595738,0.0006600163,0.0005093526,1
107725,78,92,59,819.0134,0.2787614,0.0005446512,0.0006787654,0.0004775941,1
107725,78,92,60,840.8217,0.3258334,0.0005592983,0.0007283127,0.0004747912,1
107725,78,92,61,773.3745,0.2576366,0.0005125783,0.0006114906,0.0004631221,1
107725,78,92,62,647.8714,0.2998254,0.0005308035,0.0006921511,0.0004501296,1
107725,78,92,63,773.0966,0.3721935,0.0005310092,0.000738721,0.0004271533,1
107725,78,92,64,853.376,0.3282813,0.000543175,0.0007347343,0.0004473953,1
